name,date,maxtemp,prec_no,points_no
羅臼,2015-10-01,19.2,18,18038
羅臼,2015-10-02,22.3,18,18038
羅臼,2015-10-03,20.9,18,18038
羅臼,2015-10-04,13.4,18,18038
羅臼,2015-10-05,14.1,18,18038
羅臼,2015-10-06,15.9,18,18038
羅臼,2015-10-07,16.4,18,18038
羅臼,2015-10-08,14.9,18,18038
羅臼,2015-10-09,13.8,18,18038
羅臼,2015-10-10,21.4,18,18038
羅臼,2015-10-11,16.0,18,18038
羅臼,2015-10-12,17.0,18,18038
羅臼,2015-10-13,15.5 ),18,18038
羅臼,2015-10-14,9.6,18,18038
羅臼,2015-10-15,12.0,18,18038
羅臼,2015-10-16,14.2,18,18038
羅臼,2015-10-17,16.1,18,18038
羅臼,2015-10-18,18.5,18,18038
羅臼,2015-10-19,10.4,18,18038
羅臼,2015-10-20,13.6,18,18038
羅臼,2015-10-21,9.6,18,18038
羅臼,2015-10-22,9.6,18,18038
羅臼,2015-10-23,14.6,18,18038
羅臼,2015-10-24,12.8,18,18038
羅臼,2015-10-25,7.9,18,18038
羅臼,2015-10-26,6.7,18,18038
羅臼,2015-10-27,11.1,18,18038
羅臼,2015-10-28,17.3,18,18038
羅臼,2015-10-29,11.0,18,18038
羅臼,2015-10-30,10.6,18,18038
羅臼,2015-10-31,6.4,18,18038
標津,2015-10-01,19.0,18,18136
標津,2015-10-02,22.4,18,18136
標津,2015-10-03,21.0,18,18136
標津,2015-10-04,15.6,18,18136
標津,2015-10-05,15.7,18,18136
標津,2015-10-06,16.5,18,18136
標津,2015-10-07,15.7,18,18136
標津,2015-10-08,13.5,18,18136
標津,2015-10-09,14.2,18,18136
標津,2015-10-10,21.8,18,18136
標津,2015-10-11,16.4,18,18136
標津,2015-10-12,18.9,18,18136
標津,2015-10-13,18.2,18,18136
標津,2015-10-14,12.6 ),18,18136
標津,2015-10-15,13.2,18,18136
標津,2015-10-16,16.5,18,18136
標津,2015-10-17,17.5,18,18136
標津,2015-10-18,19.9,18,18136
標津,2015-10-19,11.1,18,18136
標津,2015-10-20,14.7,18,18136
標津,2015-10-21,11.2,18,18136
標津,2015-10-22,11.0,18,18136
標津,2015-10-23,14.9,18,18136
標津,2015-10-24,12.6,18,18136
標津,2015-10-25,9.9,18,18136
標津,2015-10-26,8.0,18,18136
標津,2015-10-27,12.7,18,18136
標津,2015-10-28,21.0,18,18136
標津,2015-10-29,11.9,18,18136
標津,2015-10-30,11.8,18,18136
標津,2015-10-31,8.1,18,18136
中標津,2015-10-01,18.2,18,18171
中標津,2015-10-02,21.8,18,18171
中標津,2015-10-03,20.3,18,18171
中標津,2015-10-04,15.3,18,18171
中標津,2015-10-05,15.0,18,18171
中標津,2015-10-06,16.7,18,18171
中標津,2015-10-07,15.6,18,18171
中標津,2015-10-08,12.3,18,18171
中標津,2015-10-09,15.1,18,18171
中標津,2015-10-10,20.9,18,18171
中標津,2015-10-11,16.2,18,18171
中標津,2015-10-12,18.0,18,18171
中標津,2015-10-13,17.0,18,18171
中標津,2015-10-14,13.2 ),18,18171
中標津,2015-10-15,13.6,18,18171
中標津,2015-10-16,15.8,18,18171
中標津,2015-10-17,19.6,18,18171
中標津,2015-10-18,19.5,18,18171
中標津,2015-10-19,11.2,18,18171
中標津,2015-10-20,14.5,18,18171
中標津,2015-10-21,11.4,18,18171
中標津,2015-10-22,11.5,18,18171
中標津,2015-10-23,14.2,18,18171
中標津,2015-10-24,12.0,18,18171
中標津,2015-10-25,8.7,18,18171
中標津,2015-10-26,8.3,18,18171
中標津,2015-10-27,11.7,18,18171
