name,date,maxtemp,prec_no,points_no
羅臼,2008-07-01,16.6,18,18038
羅臼,2008-07-02,22.6,18,18038
羅臼,2008-07-03,22.0,18,18038
羅臼,2008-07-04,18.1,18,18038
羅臼,2008-07-05,20.3,18,18038
羅臼,2008-07-06,19.1,18,18038
羅臼,2008-07-07,17.2,18,18038
羅臼,2008-07-08,20.6,18,18038
羅臼,2008-07-09,17.4,18,18038
羅臼,2008-07-10,21.7,18,18038
羅臼,2008-07-11,16.6,18,18038
羅臼,2008-07-12,17.1,18,18038
羅臼,2008-07-13,19.4,18,18038
羅臼,2008-07-14,21.0,18,18038
羅臼,2008-07-15,17.2,18,18038
羅臼,2008-07-16,16.5,18,18038
羅臼,2008-07-17,15.1,18,18038
羅臼,2008-07-18,16.8,18,18038
羅臼,2008-07-19,16.7,18,18038
羅臼,2008-07-20,18.7,18,18038
羅臼,2008-07-21,16.6,18,18038
羅臼,2008-07-22,15.6,18,18038
羅臼,2008-07-23,18.1,18,18038
羅臼,2008-07-24,20.2,18,18038
羅臼,2008-07-25,18.8,18,18038
羅臼,2008-07-26,19.1,18,18038
羅臼,2008-07-27,16.6,18,18038
羅臼,2008-07-28,17.1,18,18038
羅臼,2008-07-29,15.2,18,18038
羅臼,2008-07-30,19.6,18,18038
羅臼,2008-07-31,16.4,18,18038
標津,2008-07-01,23.1,18,18136
標津,2008-07-02,19.2,18,18136
標津,2008-07-03,23.3,18,18136
標津,2008-07-04,18.1,18,18136
標津,2008-07-05,22.2,18,18136
標津,2008-07-06,14.5,18,18136
標津,2008-07-07,19.1,18,18136
標津,2008-07-08,23.2,18,18136
標津,2008-07-09,22.9,18,18136
標津,2008-07-10,26.5,18,18136
標津,2008-07-11,19.7,18,18136
標津,2008-07-12,19.5,18,18136
標津,2008-07-13,20.4,18,18136
標津,2008-07-14,17.9,18,18136
標津,2008-07-15,16.9,18,18136
標津,2008-07-16,16.0,18,18136
標津,2008-07-17,16.0,18,18136
標津,2008-07-18,15.2,18,18136
標津,2008-07-19,15.2,18,18136
標津,2008-07-20,17.9,18,18136
標津,2008-07-21,16.8,18,18136
標津,2008-07-22,17.9,18,18136
標津,2008-07-23,16.1,18,18136
標津,2008-07-24,17.1,18,18136
標津,2008-07-25,18.4,18,18136
標津,2008-07-26,19.3,18,18136
標津,2008-07-27,16.1,18,18136
標津,2008-07-28,21.1,18,18136
標津,2008-07-29,17.2,18,18136
標津,2008-07-30,19.1,18,18136
標津,2008-07-31,21.7,18,18136
中標津,2008-07-01,23.3,18,18171
中標津,2008-07-02,29.0,18,18171
中標津,2008-07-03,22.9,18,18171
中標津,2008-07-04,18.7,18,18171
中標津,2008-07-05,27.4,18,18171
中標津,2008-07-06,25.6,18,18171
中標津,2008-07-07,19.1,18,18171
中標津,2008-07-08,22.6,18,18171
中標津,2008-07-09,23.1,18,18171
中標津,2008-07-10,25.8,18,18171
中標津,2008-07-11,19.7,18,18171
中標津,2008-07-12,23.8,18,18171
中標津,2008-07-13,24.1,18,18171
中標津,2008-07-14,24.2,18,18171
中標津,2008-07-15,21.2,18,18171
中標津,2008-07-16,20.3,18,18171
中標津,2008-07-17,18.9,18,18171
中標津,2008-07-18,16.8,18,18171
中標津,2008-07-19,18.3,18,18171
中標津,2008-07-20,22.1,18,18171
中標津,2008-07-21,19.3,18,18171
中標津,2008-07-22,17.9,18,18171
中標津,2008-07-23,19.6,18,18171
中標津,2008-07-24,23.6,18,18171
中標津,2008-07-25,21.6,18,18171
中標津,2008-07-26,20.0,18,18171
中標津,2008-07-27,21.6,18,18171
中標津,2008-07-28,20.8,18,18171
中標津,2008-07-29,20.0,18,18171
中標津,2008-07-30,20.7,18,18171
中標津,2008-07-31,22.6,18,18171
別海,2008-07-01,20.7,18,18256
別海,2008-07-02,27.7,18,18256
別海,2008-07-03,21.9,18,18256
別海,2008-07-04,16.9,18,18256
別海,2008-07-05,25.6,18,18256
別海,2008-07-06,25.4,18,18256
別海,2008-07-07,17.4,18,18256
別海,2008-07-08,22.3,18,18256
別海,2008-07-09,20.2,18,18256
別海,2008-07-10,23.8,18,18256
別海,2008-07-11,18.8,18,18256
別海,2008-07-12,22.4,18,18256
別海,2008-07-13,24.3,18,18256
別海,2008-07-14,23.8,18,18256
別海,2008-07-15,20.4,18,18256
別海,2008-07-16,21.7,18,18256
別海,2008-07-17,18.5,18,18256
別海,2008-07-18,15.0,18,18256
別海,2008-07-19,18.2,18,18256
別海,2008-07-20,21.6,18,18256
別海,2008-07-21,19.2,18,18256
別海,2008-07-22,17.6,18,18256
別海,2008-07-23,19.1,18,18256
別海,2008-07-24,22.6,18,18256
別海,2008-07-25,21.1,18,18256
別海,2008-07-26,20.3,18,18256
別海,2008-07-27,21.7,18,18256
別海,2008-07-28,17.9,18,18256
別海,2008-07-29,18.8,18,18256
別海,2008-07-30,20.0,18,18256
別海,2008-07-31,21.0,18,18256
根室,2008-07-01,15.7,18,18273
根室,2008-07-02,23.4,18,18273
根室,2008-07-03,20.1,18,18273
根室,2008-07-04,15.4,18,18273
根室,2008-07-05,22.1,18,18273
根室,2008-07-06,19.0,18,18273
根室,2008-07-07,15.1,18,18273
根室,2008-07-08,19.5,18,18273
根室,2008-07-09,19.4,18,18273
根室,2008-07-10,21.7,18,18273
根室,2008-07-11,15.8,18,18273
根室,2008-07-12,20.1,18,18273
根室,2008-07-13,17.6,18,18273
根室,2008-07-14,21.4,18,18273
根室,2008-07-15,17.8,18,18273
根室,2008-07-16,18.1,18,18273
根室,2008-07-17,18.2,18,18273
根室,2008-07-18,16.1,18,18273
根室,2008-07-19,15.1,18,18273
根室,2008-07-20,18.1,18,18273
根室,2008-07-21,18.0,18,18273
根室,2008-07-22,15.4,18,18273
根室,2008-07-23,18.8,18,18273
根室,2008-07-24,20.7,18,18273
根室,2008-07-25,19.8,18,18273
根室,2008-07-26,17.7,18,18273
根室,2008-07-27,17.5,18,18273
根室,2008-07-28,15.8,18,18273
根室,2008-07-29,16.3,18,18273
根室,2008-07-30,18.4,18,18273
根室,2008-07-31,17.3,18,18273
納沙布,2008-07-01,12.5,18,18281
納沙布,2008-07-02,17.4,18,18281
納沙布,2008-07-03,17.3,18,18281
納沙布,2008-07-04,14.3,18,18281
納沙布,2008-07-05,18.6,18,18281
納沙布,2008-07-06,18.6,18,18281
納沙布,2008-07-07,15.6,18,18281
納沙布,2008-07-08,17.5,18,18281
納沙布,2008-07-09,17.2,18,18281
納沙布,2008-07-10,19.1,18,18281
納沙布,2008-07-11,15.4,18,18281
納沙布,2008-07-12,16.9,18,18281
納沙布,2008-07-13,17.5,18,18281
納沙布,2008-07-14,21.0,18,18281
納沙布,2008-07-15,14.5,18,18281
納沙布,2008-07-16,17.3,18,18281
納沙布,2008-07-17,17.1,18,18281
納沙布,2008-07-18,14.4,18,18281
納沙布,2008-07-19,14.6,18,18281
納沙布,2008-07-20,16.6,18,18281
納沙布,2008-07-21,16.9,18,18281
納沙布,2008-07-22,16.4,18,18281
納沙布,2008-07-23,17.6,18,18281
納沙布,2008-07-24,16.9,18,18281
納沙布,2008-07-25,18.2,18,18281
納沙布,2008-07-26,16.7,18,18281
納沙布,2008-07-27,16.8,18,18281
納沙布,2008-07-28,15.5,18,18281
納沙布,2008-07-29,14.7,18,18281
納沙布,2008-07-30,18.8,18,18281
納沙布,2008-07-31,17.5,18,18281
厚床,2008-07-01,15.5,18,18311
厚床,2008-07-02,21.1,18,18311
厚床,2008-07-03,19.0,18,18311
厚床,2008-07-04,14.4,18,18311
厚床,2008-07-05,21.9,18,18311
厚床,2008-07-06,21.3,18,18311
厚床,2008-07-07,15.4,18,18311
厚床,2008-07-08,20.0,18,18311
厚床,2008-07-09,18.1,18,18311
厚床,2008-07-10,21.7,18,18311
厚床,2008-07-11,15.5,18,18311
厚床,2008-07-12,20.4,18,18311
厚床,2008-07-13,21.3,18,18311
厚床,2008-07-14,21.4,18,18311
厚床,2008-07-15,17.6,18,18311
厚床,2008-07-16,19.8,18,18311
厚床,2008-07-17,18.3,18,18311
厚床,2008-07-18,16.7,18,18311
厚床,2008-07-19,16.9,18,18311
厚床,2008-07-20,19.5,18,18311
厚床,2008-07-21,18.3,18,18311
厚床,2008-07-22,17.2,18,18311
厚床,2008-07-23,20.4,18,18311
厚床,2008-07-24,23.3,18,18311
厚床,2008-07-25,20.2,18,18311
厚床,2008-07-26,19.6,18,18311
厚床,2008-07-27,18.8,18,18311
厚床,2008-07-28,16.9,18,18311
厚床,2008-07-29,17.1,18,18311
厚床,2008-07-30,19.3,18,18311
厚床,2008-07-31,17.1,18,18311
根室中標津,2008-07-01,22.8,18,18174
根室中標津,2008-07-02,27.8,18,18174
根室中標津,2008-07-03,21.9,18,18174
根室中標津,2008-07-04,18.1,18,18174
根室中標津,2008-07-05,27.1,18,18174
根室中標津,2008-07-06,25.6,18,18174
根室中標津,2008-07-07,18.6,18,18174
根室中標津,2008-07-08,21.7,18,18174
根室中標津,2008-07-09,22.6,18,18174
根室中標津,2008-07-10,24.8,18,18174
根室中標津,2008-07-11,19.3,18,18174
根室中標津,2008-07-12,23.2,18,18174
根室中標津,2008-07-13,23.9,18,18174
根室中標津,2008-07-14,23.6,18,18174
根室中標津,2008-07-15,21.1,18,18174
根室中標津,2008-07-16,19.3,18,18174
根室中標津,2008-07-17,18.0,18,18174
根室中標津,2008-07-18,16.4,18,18174
根室中標津,2008-07-19,18.2,18,18174
根室中標津,2008-07-20,22.2,18,18174
根室中標津,2008-07-21,18.8,18,18174
根室中標津,2008-07-22,17.1,18,18174
根室中標津,2008-07-23,19.1,18,18174
根室中標津,2008-07-24,22.7,18,18174
根室中標津,2008-07-25,21.0,18,18174
根室中標津,2008-07-26,19.3,18,18174
根室中標津,2008-07-27,20.8,18,18174
根室中標津,2008-07-28,21.1,18,18174
根室中標津,2008-07-29,19.5,18,18174
根室中標津,2008-07-30,20.4,18,18174
根室中標津,2008-07-31,22.3,18,18174
上標津,2008-07-01,21.9,18,18161
上標津,2008-07-02,26.6,18,18161
上標津,2008-07-03,20.4,18,18161
上標津,2008-07-04,16.6,18,18161
上標津,2008-07-05,25.9,18,18161
上標津,2008-07-06,26.7,18,18161
上標津,2008-07-07,19.0,18,18161
上標津,2008-07-08,20.5,18,18161
上標津,2008-07-09,22.0,18,18161
上標津,2008-07-10,23.6,18,18161
上標津,2008-07-11,18.9,18,18161
上標津,2008-07-12,22.3,18,18161
上標津,2008-07-13,24.0,18,18161
上標津,2008-07-14,23.9,18,18161
上標津,2008-07-15,20.8,18,18161
上標津,2008-07-16,21.2,18,18161
上標津,2008-07-17,17.4,18,18161
上標津,2008-07-18,17.0,18,18161
上標津,2008-07-19,19.8,18,18161
上標津,2008-07-20,21.8,18,18161
上標津,2008-07-21,19.3,18,18161
上標津,2008-07-22,16.2,18,18161
上標津,2008-07-23,22.4,18,18161
上標津,2008-07-24,23.7,18,18161
上標津,2008-07-25,22.9,18,18161
上標津,2008-07-26,17.6,18,18161
上標津,2008-07-27,24.1,18,18161
上標津,2008-07-28,22.0,18,18161
上標津,2008-07-29,20.1,18,18161
上標津,2008-07-30,21.2,18,18161
上標津,2008-07-31,23.0,18,18161
