name,date,maxtemp,prec_no,points_no
羅臼,2007-07-01,16.3,18,18038
羅臼,2007-07-02,20.2,18,18038
羅臼,2007-07-03,22.7,18,18038
羅臼,2007-07-04,19.9,18,18038
羅臼,2007-07-05,19.7,18,18038
羅臼,2007-07-06,16.7,18,18038
羅臼,2007-07-07,21.2,18,18038
羅臼,2007-07-08,14.9,18,18038
羅臼,2007-07-09,16.0,18,18038
羅臼,2007-07-10,15.8,18,18038
羅臼,2007-07-11,13.4,18,18038
羅臼,2007-07-12,12.7,18,18038
羅臼,2007-07-13,13.7,18,18038
羅臼,2007-07-14,12.4,18,18038
羅臼,2007-07-15,13.2,18,18038
羅臼,2007-07-16,16.3,18,18038
羅臼,2007-07-17,14.3,18,18038
羅臼,2007-07-18,16.3,18,18038
羅臼,2007-07-19,12.3,18,18038
羅臼,2007-07-20,14.3,18,18038
羅臼,2007-07-21,15.0,18,18038
羅臼,2007-07-22,16.3,18,18038
羅臼,2007-07-23,19.9,18,18038
羅臼,2007-07-24,25.6,18,18038
羅臼,2007-07-25,24.1,18,18038
羅臼,2007-07-26,21.4,18,18038
羅臼,2007-07-27,21.8,18,18038
羅臼,2007-07-28,20.6,18,18038
羅臼,2007-07-29,16.9,18,18038
羅臼,2007-07-30,15.4,18,18038
羅臼,2007-07-31,16.4,18,18038
標津,2007-07-01,17.7,18,18136
標津,2007-07-02,21.1,18,18136
標津,2007-07-03,24.7,18,18136
標津,2007-07-04,22.8,18,18136
標津,2007-07-05,17.9,18,18136
標津,2007-07-06,16.7,18,18136
標津,2007-07-07,22.7,18,18136
標津,2007-07-08,14.8,18,18136
標津,2007-07-09,15.8,18,18136
標津,2007-07-10,16.6,18,18136
標津,2007-07-11,14.1,18,18136
標津,2007-07-12,13.7,18,18136
標津,2007-07-13,14.2,18,18136
標津,2007-07-14,14.4,18,18136
標津,2007-07-15,15.0,18,18136
標津,2007-07-16,16.9,18,18136
標津,2007-07-17,12.6,18,18136
標津,2007-07-18,16.4,18,18136
