name,date,maxtemp,prec_no,points_no
羅臼,2005-10-01,17.9,18,18038
羅臼,2005-10-02,18.3,18,18038
羅臼,2005-10-03,13.5,18,18038
羅臼,2005-10-04,16.9,18,18038
羅臼,2005-10-05,16.3,18,18038
羅臼,2005-10-06,16.7,18,18038
羅臼,2005-10-07,16.6,18,18038
羅臼,2005-10-08,19.3,18,18038
羅臼,2005-10-09,14.1,18,18038
羅臼,2005-10-10,17.5,18,18038
羅臼,2005-10-11,15.8,18,18038
羅臼,2005-10-12,15.9,18,18038
羅臼,2005-10-13,16.7,18,18038
羅臼,2005-10-14,18.6,18,18038
羅臼,2005-10-15,15.7,18,18038
羅臼,2005-10-16,17.5,18,18038
羅臼,2005-10-17,16.7,18,18038
羅臼,2005-10-18,13.8,18,18038
羅臼,2005-10-19,12.0,18,18038
羅臼,2005-10-20,16.0,18,18038
羅臼,2005-10-21,13.9,18,18038
羅臼,2005-10-22,12.3,18,18038
羅臼,2005-10-23,12.1,18,18038
羅臼,2005-10-24,14.2,18,18038
羅臼,2005-10-25,12.0,18,18038
羅臼,2005-10-26,11.4,18,18038
羅臼,2005-10-27,14.0,18,18038
羅臼,2005-10-28,15.5,18,18038
羅臼,2005-10-29,13.9,18,18038
羅臼,2005-10-30,12.2,18,18038
羅臼,2005-10-31,7.2 ],18,18038
標津,2005-10-01,17.8,18,18136
標津,2005-10-02,18.3,18,18136
標津,2005-10-03,15.1,18,18136
標津,2005-10-04,17.5,18,18136
標津,2005-10-05,18.5,18,18136
標津,2005-10-06,18.2,18,18136
標津,2005-10-07,18.6,18,18136
標津,2005-10-08,18.3,18,18136
標津,2005-10-09,16.5,18,18136
標津,2005-10-10,18.5,18,18136
標津,2005-10-11,18.3,18,18136
標津,2005-10-12,18.3,18,18136
標津,2005-10-13,18.7,18,18136
標津,2005-10-14,20.8,18,18136
標津,2005-10-15,17.4,18,18136
標津,2005-10-16,18.0,18,18136
標津,2005-10-17,20.1,18,18136
標津,2005-10-18,14.4,18,18136
標津,2005-10-19,13.3,18,18136
標津,2005-10-20,17.7,18,18136
標津,2005-10-21,17.4,18,18136
標津,2005-10-22,14.0,18,18136
標津,2005-10-23,12.4,18,18136
標津,2005-10-24,17.5,18,18136
標津,2005-10-25,11.9,18,18136
標津,2005-10-26,13.2,18,18136
標津,2005-10-27,16.3,18,18136
標津,2005-10-28,14.4,18,18136
標津,2005-10-29,16.4,18,18136
標津,2005-10-30,11.9,18,18136
標津,2005-10-31,11.3,18,18136
中標津,2005-10-01,17.5,18,18171
中標津,2005-10-02,18.9,18,18171
中標津,2005-10-03,15.8,18,18171
中標津,2005-10-04,16.7,18,18171
中標津,2005-10-05,19.0,18,18171
中標津,2005-10-06,17.1,18,18171
中標津,2005-10-07,17.7,18,18171
中標津,2005-10-08,18.4,18,18171
中標津,2005-10-09,16.9,18,18171
中標津,2005-10-10,17.8,18,18171
中標津,2005-10-11,17.5,18,18171
中標津,2005-10-12,17.2,18,18171
中標津,2005-10-13,17.7,18,18171
中標津,2005-10-14,19.7,18,18171
