name,date,maxtemp,prec_no,points_no
羅臼,2014-07-01,21.4,18,18038
羅臼,2014-07-02,15.4,18,18038
羅臼,2014-07-03,14.2,18,18038
羅臼,2014-07-04,12.3,18,18038
羅臼,2014-07-05,14.7,18,18038
羅臼,2014-07-06,16.1,18,18038
羅臼,2014-07-07,16.0,18,18038
羅臼,2014-07-08,19.2,18,18038
羅臼,2014-07-09,13.3,18,18038
羅臼,2014-07-10,14.5,18,18038
羅臼,2014-07-11,18.6,18,18038
羅臼,2014-07-12,18.7,18,18038
羅臼,2014-07-13,19.4,18,18038
羅臼,2014-07-14,20.6,18,18038
羅臼,2014-07-15,22.1,18,18038
羅臼,2014-07-16,24.8,18,18038
羅臼,2014-07-17,21.1,18,18038
羅臼,2014-07-18,20.0,18,18038
羅臼,2014-07-19,18.1,18,18038
羅臼,2014-07-20,18.4,18,18038
羅臼,2014-07-21,18.8,18,18038
羅臼,2014-07-22,20.2,18,18038
羅臼,2014-07-23,17.7,18,18038
羅臼,2014-07-24,23.9 ),18,18038
羅臼,2014-07-25,27.9,18,18038
羅臼,2014-07-26,23.2,18,18038
羅臼,2014-07-27,18.4,18,18038
羅臼,2014-07-28,21.0,18,18038
羅臼,2014-07-29,19.6,18,18038
羅臼,2014-07-30,23.3,18,18038
羅臼,2014-07-31,24.6,18,18038
標津,2014-07-01,19.4,18,18136
標津,2014-07-02,13.2,18,18136
標津,2014-07-03,12.6,18,18136
標津,2014-07-04,12.7,18,18136
標津,2014-07-05,15.1,18,18136
標津,2014-07-06,15.7,18,18136
標津,2014-07-07,15.3,18,18136
標津,2014-07-08,16.2,18,18136
標津,2014-07-09,17.6,18,18136
標津,2014-07-10,13.7,18,18136
標津,2014-07-11,16.6,18,18136
標津,2014-07-12,21.1,18,18136
標津,2014-07-13,19.6,18,18136
標津,2014-07-14,25.2,18,18136
標津,2014-07-15,23.0,18,18136
標津,2014-07-16,19.7,18,18136
標津,2014-07-17,17.7,18,18136
標津,2014-07-18,16.1,18,18136
標津,2014-07-19,19.3,18,18136
標津,2014-07-20,20.6,18,18136
標津,2014-07-21,18.8,18,18136
標津,2014-07-22,20.0,18,18136
標津,2014-07-23,21.1,18,18136
標津,2014-07-24,21.6,18,18136
標津,2014-07-25,23.3,18,18136
標津,2014-07-26,26.4,18,18136
標津,2014-07-27,16.4,18,18136
標津,2014-07-28,20.2,18,18136
標津,2014-07-29,27.2,18,18136
標津,2014-07-30,23.4,18,18136
標津,2014-07-31,22.7,18,18136
中標津,2014-07-01,24.3,18,18171
中標津,2014-07-02,21.5,18,18171
中標津,2014-07-03,14.6,18,18171
中標津,2014-07-04,12.8,18,18171
中標津,2014-07-05,17.9,18,18171
中標津,2014-07-06,20.4,18,18171
中標津,2014-07-07,22.6,18,18171
中標津,2014-07-08,21.4,18,18171
中標津,2014-07-09,19.2,18,18171
中標津,2014-07-10,14.3,18,18171
中標津,2014-07-11,21.0,18,18171
中標津,2014-07-12,24.7,18,18171
中標津,2014-07-13,24.3,18,18171
中標津,2014-07-14,24.5,18,18171
中標津,2014-07-15,27.9,18,18171
中標津,2014-07-16,27.4,18,18171
中標津,2014-07-17,25.5,18,18171
中標津,2014-07-18,19.3,18,18171
中標津,2014-07-19,20.9,18,18171
中標津,2014-07-20,23.0,18,18171
中標津,2014-07-21,20.3,18,18171
中標津,2014-07-22,22.3,18,18171
中標津,2014-07-23,22.3,18,18171
中標津,2014-07-24,27.8,18,18171
中標津,2014-07-25,29.7 ),18,18171
中標津,2014-07-26,24.6,18,18171
中標津,2014-07-27,17.0,18,18171
中標津,2014-07-28,21.2,18,18171
中標津,2014-07-29,27.2,18,18171
中標津,2014-07-30,30.1,18,18171
中標津,2014-07-31,30.4,18,18171
別海,2014-07-01,24.3,18,18256
別海,2014-07-02,21.0,18,18256
別海,2014-07-03,15.3,18,18256
別海,2014-07-04,14.0,18,18256
別海,2014-07-05,17.9,18,18256
別海,2014-07-06,21.2,18,18256
別海,2014-07-07,23.4,18,18256
別海,2014-07-08,22.0,18,18256
別海,2014-07-09,17.4,18,18256
別海,2014-07-10,16.3,18,18256
別海,2014-07-11,19.3,18,18256
別海,2014-07-12,24.2,18,18256
別海,2014-07-13,24.1,18,18256
別海,2014-07-14,22.4,18,18256
別海,2014-07-15,27.8,18,18256
別海,2014-07-16,27.1,18,18256
別海,2014-07-17,24.1,18,18256
別海,2014-07-18,19.6,18,18256
別海,2014-07-19,21.9,18,18256
別海,2014-07-20,22.6,18,18256
別海,2014-07-21,22.7,18,18256
別海,2014-07-22,22.7,18,18256
別海,2014-07-23,21.9,18,18256
別海,2014-07-24,28.7,18,18256
別海,2014-07-25,30.0,18,18256
別海,2014-07-26,24.7,18,18256
別海,2014-07-27,16.5,18,18256
別海,2014-07-28,20.9 ),18,18256
別海,2014-07-29,25.2,18,18256
別海,2014-07-30,30.1,18,18256
別海,2014-07-31,30.8,18,18256
根室,2014-07-01,22.3,18,18273
根室,2014-07-02,16.3,18,18273
根室,2014-07-03,14.6,18,18273
根室,2014-07-04,12.8,18,18273
根室,2014-07-05,15.1,18,18273
根室,2014-07-06,16.5,18,18273
根室,2014-07-07,17.9,18,18273
根室,2014-07-08,19.4,18,18273
根室,2014-07-09,14.6,18,18273
根室,2014-07-10,13.5,18,18273
根室,2014-07-11,18.8,18,18273
根室,2014-07-12,20.1,18,18273
根室,2014-07-13,18.7,18,18273
根室,2014-07-14,19.1,18,18273
根室,2014-07-15,20.9,18,18273
根室,2014-07-16,22.9,18,18273
根室,2014-07-17,19.7,18,18273
根室,2014-07-18,18.1,18,18273
根室,2014-07-19,18.8,18,18273
根室,2014-07-20,18.6,18,18273
根室,2014-07-21,18.1,18,18273
根室,2014-07-22,21.1,18,18273
根室,2014-07-23,21.0,18,18273
根室,2014-07-24,25.6,18,18273
根室,2014-07-25,29.1,18,18273
根室,2014-07-26,24.2,18,18273
根室,2014-07-27,17.6,18,18273
根室,2014-07-28,16.5,18,18273
根室,2014-07-29,18.6,18,18273
根室,2014-07-30,25.0,18,18273
根室,2014-07-31,26.0,18,18273
納沙布,2014-07-01,21.1,18,18281
納沙布,2014-07-02,15.5,18,18281
納沙布,2014-07-03,12.7,18,18281
納沙布,2014-07-04,10.9,18,18281
納沙布,2014-07-05,14.0,18,18281
納沙布,2014-07-06,16.5,18,18281
納沙布,2014-07-07,18.2,18,18281
納沙布,2014-07-08,16.5,18,18281
納沙布,2014-07-09,14.6,18,18281
納沙布,2014-07-10,13.5,18,18281
納沙布,2014-07-11,19.0,18,18281
納沙布,2014-07-12,17.6,18,18281
納沙布,2014-07-13,18.6,18,18281
納沙布,2014-07-14,18.7,18,18281
納沙布,2014-07-15,21.0,18,18281
納沙布,2014-07-16,22.9,18,18281
納沙布,2014-07-17,19.9,18,18281
納沙布,2014-07-18,17.4,18,18281
納沙布,2014-07-19,20.0,18,18281
納沙布,2014-07-20,18.9,18,18281
納沙布,2014-07-21,18.6,18,18281
納沙布,2014-07-22,18.5 ),18,18281
納沙布,2014-07-23,21.0,18,18281
納沙布,2014-07-24,23.7,18,18281
納沙布,2014-07-25,28.4,18,18281
納沙布,2014-07-26,24.3,18,18281
納沙布,2014-07-27,15.6,18,18281
納沙布,2014-07-28,15.7,18,18281
納沙布,2014-07-29,18.1,18,18281
納沙布,2014-07-30,21.8,18,18281
納沙布,2014-07-31,23.7,18,18281
厚床,2014-07-01,22.2 ),18,18311
厚床,2014-07-02,19.1,18,18311
厚床,2014-07-03,15.3,18,18311
厚床,2014-07-04,12.8,18,18311
厚床,2014-07-05,15.8,18,18311
厚床,2014-07-06,19.0,18,18311
厚床,2014-07-07,20.3,18,18311
厚床,2014-07-08,20.2,18,18311
厚床,2014-07-09,15.0,18,18311
厚床,2014-07-10,14.6,18,18311
厚床,2014-07-11,19.4,18,18311
厚床,2014-07-12,24.4,18,18311
厚床,2014-07-13,22.7,18,18311
厚床,2014-07-14,20.6,18,18311
厚床,2014-07-15,24.4,18,18311
厚床,2014-07-16,26.0,18,18311
厚床,2014-07-17,23.2,18,18311
厚床,2014-07-18,18.7,18,18311
厚床,2014-07-19,20.9,18,18311
厚床,2014-07-20,20.7,18,18311
厚床,2014-07-21,20.3,18,18311
厚床,2014-07-22,22.3,18,18311
厚床,2014-07-23,21.5,18,18311
厚床,2014-07-24,26.8,18,18311
厚床,2014-07-25,29.4,18,18311
厚床,2014-07-26,24.3,18,18311
厚床,2014-07-27,17.0,18,18311
厚床,2014-07-28,18.4,18,18311
厚床,2014-07-29,18.8,18,18311
厚床,2014-07-30,24.6,18,18311
厚床,2014-07-31,27.0,18,18311
根室中標津,2014-07-01,23.8,18,18174
根室中標津,2014-07-02,21.4,18,18174
根室中標津,2014-07-03,14.3,18,18174
根室中標津,2014-07-04,12.5,18,18174
根室中標津,2014-07-05,18.4,18,18174
根室中標津,2014-07-06,20.0,18,18174
根室中標津,2014-07-07,22.2,18,18174
根室中標津,2014-07-08,20.8,18,18174
根室中標津,2014-07-09,19.2,18,18174
根室中標津,2014-07-10,14.1,18,18174
根室中標津,2014-07-11,21.3,18,18174
根室中標津,2014-07-12,24.7,18,18174
根室中標津,2014-07-13,23.9,18,18174
根室中標津,2014-07-14,24.5,18,18174
根室中標津,2014-07-15,28.2,18,18174
根室中標津,2014-07-16,27.2,18,18174
根室中標津,2014-07-17,25.4,18,18174
根室中標津,2014-07-18,19.1,18,18174
根室中標津,2014-07-19,20.7,18,18174
根室中標津,2014-07-20,22.3,18,18174
根室中標津,2014-07-21,19.9,18,18174
根室中標津,2014-07-22,22.2,18,18174
根室中標津,2014-07-23,22.1,18,18174
根室中標津,2014-07-24,28.9,18,18174
根室中標津,2014-07-25,29.2,18,18174
根室中標津,2014-07-26,24.9,18,18174
根室中標津,2014-07-27,16.9,18,18174
根室中標津,2014-07-28,21.8,18,18174
根室中標津,2014-07-29,27.5,18,18174
根室中標津,2014-07-30,30.0,18,18174
根室中標津,2014-07-31,31.1,18,18174
上標津,2014-07-01,24.7,18,18161
上標津,2014-07-02,21.0,18,18161
上標津,2014-07-03,16.9,18,18161
上標津,2014-07-04,12.3,18,18161
上標津,2014-07-05,18.6,18,18161
上標津,2014-07-06,23.7,18,18161
上標津,2014-07-07,24.1,18,18161
上標津,2014-07-08,24.7,18,18161
上標津,2014-07-09,20.1,18,18161
上標津,2014-07-10,14.3,18,18161
上標津,2014-07-11,21.8,18,18161
上標津,2014-07-12,23.1,18,18161
上標津,2014-07-13,25.3,18,18161
上標津,2014-07-14,25.3,18,18161
上標津,2014-07-15,28.5,18,18161
上標津,2014-07-16,27.3,18,18161
上標津,2014-07-17,27.2,18,18161
上標津,2014-07-18,20.2,18,18161
上標津,2014-07-19,19.7,18,18161
上標津,2014-07-20,22.5,18,18161
上標津,2014-07-21,22.0,18,18161
上標津,2014-07-22,21.5,18,18161
上標津,2014-07-23,21.6,18,18161
上標津,2014-07-24,29.7,18,18161
上標津,2014-07-25,29.4 ),18,18161
上標津,2014-07-26,24.4,18,18161
上標津,2014-07-27,16.8,18,18161
上標津,2014-07-28,18.7,18,18161
上標津,2014-07-29,27.8,18,18161
上標津,2014-07-30,30.5,18,18161
上標津,2014-07-31,31.7,18,18161
