name,date,maxtemp,prec_no,points_no
羅臼,2003-08-01,17.9,18,18038.0
羅臼,2003-08-02,17.7,18,18038.0
羅臼,2003-08-03,16.8,18,18038.0
羅臼,2003-08-04,21.0,18,18038.0
羅臼,2003-08-05,20.5,18,18038.0
羅臼,2003-08-06,15.8,18,18038.0
羅臼,2003-08-07,17.1,18,18038.0
羅臼,2003-08-08,19.2,18,18038.0
羅臼,2003-08-09,19.2,18,18038.0
羅臼,2003-08-10,19.7,18,18038.0
羅臼,2003-08-11,22.2,18,18038.0
羅臼,2003-08-12,19.6,18,18038.0
羅臼,2003-08-13,18.3,18,18038.0
羅臼,2003-08-14,18.8,18,18038.0
羅臼,2003-08-15,15.8,18,18038.0
羅臼,2003-08-16,14.4,18,18038.0
羅臼,2003-08-17,14.4,18,18038.0
羅臼,2003-08-18,15.2,18,18038.0
羅臼,2003-08-19,15.5,18,18038.0
羅臼,2003-08-20,19.6,18,18038.0
羅臼,2003-08-21,20.6,18,18038.0
羅臼,2003-08-22,22.5,18,18038.0
羅臼,2003-08-23,24.4,18,18038.0
羅臼,2003-08-24,15.6,18,18038.0
羅臼,2003-08-25,15.8,18,18038.0
羅臼,2003-08-26,19.2,18,18038.0
羅臼,2003-08-27,17.0,18,18038.0
羅臼,2003-08-28,14.3,18,18038.0
羅臼,2003-08-29,18.3,18,18038.0
羅臼,2003-08-30,20.8,18,18038.0
羅臼,2003-08-31,22.2,18,18038.0
標津,2003-08-01,22.6,18,18136.0
標津,2003-08-02,21.4,18,18136.0
標津,2003-08-03,16.6,18,18136.0
標津,2003-08-04,19.8,18,18136.0
標津,2003-08-05,19.2,18,18136.0
標津,2003-08-06,16.4,18,18136.0
標津,2003-08-07,15.5,18,18136.0
標津,2003-08-08,20.0,18,18136.0
標津,2003-08-09,22.1,18,18136.0
標津,2003-08-10,22.5,18,18136.0
標津,2003-08-11,23.6,18,18136.0
標津,2003-08-12,19.2,18,18136.0
標津,2003-08-13,18.8,18,18136.0
標津,2003-08-14,18.5,18,18136.0
標津,2003-08-15,14.7,18,18136.0
標津,2003-08-16,16.1,18,18136.0
標津,2003-08-17,19.3,18,18136.0
標津,2003-08-18,16.0,18,18136.0
標津,2003-08-19,19.1,18,18136.0
標津,2003-08-20,20.7,18,18136.0
標津,2003-08-21,21.4,18,18136.0
標津,2003-08-22,21.3,18,18136.0
標津,2003-08-23,26.2,18,18136.0
標津,2003-08-24,16.6,18,18136.0
標津,2003-08-25,16.7,18,18136.0
標津,2003-08-26,18.7,18,18136.0
標津,2003-08-27,18.1,18,18136.0
標津,2003-08-28,15.1,18,18136.0
標津,2003-08-29,15.0,18,18136.0
標津,2003-08-30,24.6,18,18136.0
標津,2003-08-31,22.9,18,18136.0
中標津,2003-08-01,22.0,18,18171.0
中標津,2003-08-02,21.1,18,18171.0
中標津,2003-08-03,20.0,18,18171.0
中標津,2003-08-04,27.0,18,18171.0
中標津,2003-08-05,22.9,18,18171.0
中標津,2003-08-06,21.1,18,18171.0
中標津,2003-08-07,18.6,18,18171.0
中標津,2003-08-08,20.1,18,18171.0
中標津,2003-08-09,21.7,18,18171.0
中標津,2003-08-10,24.2,18,18171.0
中標津,2003-08-11,22.9,18,18171.0
