name,date,maxtemp,prec_no,points_no
羅臼,2011-02-01,-6.1,18,18038
羅臼,2011-02-02,-1.7,18,18038
羅臼,2011-02-03,-0.1,18,18038
羅臼,2011-02-04,-2.5,18,18038
羅臼,2011-02-05,0.8,18,18038
羅臼,2011-02-06,-0.9,18,18038
羅臼,2011-02-07,1.7,18,18038
羅臼,2011-02-08,-3.4,18,18038
羅臼,2011-02-09,-0.7,18,18038
羅臼,2011-02-10,-1.4,18,18038
羅臼,2011-02-11,-0.6,18,18038
羅臼,2011-02-12,-1.7,18,18038
羅臼,2011-02-13,-2.5,18,18038
羅臼,2011-02-14,-3.6,18,18038
羅臼,2011-02-15,-1.1,18,18038
羅臼,2011-02-16,1.2,18,18038
羅臼,2011-02-17,0.3,18,18038
羅臼,2011-02-18,0.4,18,18038
羅臼,2011-02-19,-2.8,18,18038
羅臼,2011-02-20,0.0,18,18038
羅臼,2011-02-21,-0.2,18,18038
羅臼,2011-02-22,-0.8,18,18038
羅臼,2011-02-23,1.7,18,18038
羅臼,2011-02-24,2.9,18,18038
羅臼,2011-02-25,5.5,18,18038
羅臼,2011-02-26,-3.9,18,18038
羅臼,2011-02-27,-3.5,18,18038
羅臼,2011-02-28,-4.4,18,18038
標津,2011-02-01,-6.4,18,18136
標津,2011-02-02,-2.8,18,18136
標津,2011-02-03,2.4,18,18136
標津,2011-02-04,-0.3,18,18136
標津,2011-02-05,0.7,18,18136
標津,2011-02-06,-1.4,18,18136
標津,2011-02-07,2.3,18,18136
標津,2011-02-08,-1.4,18,18136
標津,2011-02-09,0.7,18,18136
標津,2011-02-10,0.1,18,18136
標津,2011-02-11,0.5,18,18136
標津,2011-02-12,-2.4,18,18136
標津,2011-02-13,-2.4,18,18136
標津,2011-02-14,-1.7,18,18136
標津,2011-02-15,-0.8,18,18136
標津,2011-02-16,4.4,18,18136
標津,2011-02-17,-0.3,18,18136
標津,2011-02-18,0.0,18,18136
標津,2011-02-19,-1.0,18,18136
標津,2011-02-20,0.4,18,18136
標津,2011-02-21,1.7,18,18136
標津,2011-02-22,-0.5,18,18136
標津,2011-02-23,3.0,18,18136
標津,2011-02-24,6.8,18,18136
標津,2011-02-25,5.0,18,18136
標津,2011-02-26,-3.3,18,18136
標津,2011-02-27,-1.5,18,18136
標津,2011-02-28,-3.6,18,18136
中標津,2011-02-01,-6.1,18,18171
中標津,2011-02-02,-3.4,18,18171
中標津,2011-02-03,3.9,18,18171
中標津,2011-02-04,5.1,18,18171
中標津,2011-02-05,3.3,18,18171
中標津,2011-02-06,-2.0,18,18171
中標津,2011-02-07,2.3,18,18171
中標津,2011-02-08,-1.5,18,18171
中標津,2011-02-09,-0.3,18,18171
中標津,2011-02-10,0.1,18,18171
中標津,2011-02-11,1.2,18,18171
中標津,2011-02-12,-2.1,18,18171
中標津,2011-02-13,-2.1,18,18171
中標津,2011-02-14,-1.7,18,18171
中標津,2011-02-15,0.4,18,18171
中標津,2011-02-16,5.4,18,18171
中標津,2011-02-17,0.3,18,18171
中標津,2011-02-18,0.1,18,18171
中標津,2011-02-19,-1.2,18,18171
中標津,2011-02-20,1.1,18,18171
中標津,2011-02-21,1.1,18,18171
中標津,2011-02-22,0.8,18,18171
中標津,2011-02-23,2.3,18,18171
中標津,2011-02-24,6.4,18,18171
中標津,2011-02-25,5.8,18,18171
中標津,2011-02-26,-3.4,18,18171
中標津,2011-02-27,-1.8,18,18171
中標津,2011-02-28,-3.2,18,18171
別海,2011-02-01,-5.7,18,18256
別海,2011-02-02,-2.5,18,18256
別海,2011-02-03,4.2,18,18256
別海,2011-02-04,5.4,18,18256
別海,2011-02-05,5.0,18,18256
別海,2011-02-06,1.0,18,18256
別海,2011-02-07,3.5,18,18256
別海,2011-02-08,-1.5,18,18256
別海,2011-02-09,0.6,18,18256
別海,2011-02-10,-0.1,18,18256
別海,2011-02-11,2.2,18,18256
別海,2011-02-12,-3.1,18,18256
別海,2011-02-13,-2.6,18,18256
別海,2011-02-14,-0.9,18,18256
別海,2011-02-15,0.4,18,18256
別海,2011-02-16,5.7,18,18256
別海,2011-02-17,0.6,18,18256
別海,2011-02-18,-0.1,18,18256
別海,2011-02-19,-0.5,18,18256
別海,2011-02-20,0.8,18,18256
別海,2011-02-21,1.6,18,18256
別海,2011-02-22,1.8,18,18256
別海,2011-02-23,2.7,18,18256
別海,2011-02-24,6.0,18,18256
別海,2011-02-25,7.7,18,18256
別海,2011-02-26,-3.0,18,18256
別海,2011-02-27,-0.7,18,18256
別海,2011-02-28,-3.7,18,18256
根室,2011-02-01,-3.9,18,18273
根室,2011-02-02,-2.8,18,18273
根室,2011-02-03,3.0,18,18273
根室,2011-02-04,4.1,18,18273
根室,2011-02-05,3.6,18,18273
根室,2011-02-06,1.2,18,18273
根室,2011-02-07,3.1,18,18273
根室,2011-02-08,-2.0,18,18273
根室,2011-02-09,-1.0,18,18273
根室,2011-02-10,-0.7,18,18273
根室,2011-02-11,0.2,18,18273
根室,2011-02-12,-2.0,18,18273
根室,2011-02-13,-2.7,18,18273
根室,2011-02-14,-2.0,18,18273
根室,2011-02-15,-0.7,18,18273
根室,2011-02-16,4.5,18,18273
根室,2011-02-17,0.8,18,18273
根室,2011-02-18,0.2,18,18273
根室,2011-02-19,-2.1,18,18273
根室,2011-02-20,0.6,18,18273
根室,2011-02-21,-0.2,18,18273
根室,2011-02-22,0.1,18,18273
根室,2011-02-23,1.7,18,18273
根室,2011-02-24,4.6,18,18273
根室,2011-02-25,6.8,18,18273
根室,2011-02-26,-3.0,18,18273
根室,2011-02-27,-2.5,18,18273
根室,2011-02-28,-4.2,18,18273
納沙布,2011-02-01,-3.5,18,18281
納沙布,2011-02-02,-2.1,18,18281
納沙布,2011-02-03,3.5,18,18281
