name,date,maxtemp,prec_no,points_no
羅臼,2018-04-01,2.4,18,18038
羅臼,2018-04-02,4.9,18,18038
羅臼,2018-04-03,8.2,18,18038
羅臼,2018-04-04,7.4,18,18038
羅臼,2018-04-05,2.3,18,18038
羅臼,2018-04-06,3.3,18,18038
羅臼,2018-04-07,2.7,18,18038
羅臼,2018-04-08,4.9,18,18038
羅臼,2018-04-09,7.6,18,18038
羅臼,2018-04-10,8.3,18,18038
羅臼,2018-04-11,7.1,18,18038
羅臼,2018-04-12,12.0,18,18038
羅臼,2018-04-13,2.9,18,18038
羅臼,2018-04-14,9.4,18,18038
羅臼,2018-04-15,3.7,18,18038
羅臼,2018-04-16,6.0,18,18038
羅臼,2018-04-17,15.0,18,18038
羅臼,2018-04-18,12.5,18,18038
羅臼,2018-04-19,9.6,18,18038
羅臼,2018-04-20,13.8,18,18038
羅臼,2018-04-21,19.7,18,18038
羅臼,2018-04-22,7.1,18,18038
羅臼,2018-04-23,9.8,18,18038
羅臼,2018-04-24,10.0,18,18038
羅臼,2018-04-25,9.4,18,18038
羅臼,2018-04-26,12.4,18,18038
羅臼,2018-04-27,14.0,18,18038
羅臼,2018-04-28,13.7,18,18038
羅臼,2018-04-29,12.6,18,18038
羅臼,2018-04-30,22.5,18,18038
標津,2018-04-01,2.9,18,18136
標津,2018-04-02,9.1,18,18136
標津,2018-04-03,9.6,18,18136
標津,2018-04-04,6.3,18,18136
標津,2018-04-05,3.9,18,18136
標津,2018-04-06,3.9,18,18136
標津,2018-04-07,2.3,18,18136
標津,2018-04-08,4.9,18,18136
標津,2018-04-09,9.3,18,18136
標津,2018-04-10,10.2,18,18136
標津,2018-04-11,9.3,18,18136
標津,2018-04-12,16.0,18,18136
標津,2018-04-13,4.0,18,18136
標津,2018-04-14,10.1,18,18136
標津,2018-04-15,3.6,18,18136
標津,2018-04-16,7.8,18,18136
標津,2018-04-17,15.7,18,18136
標津,2018-04-18,13.9,18,18136
標津,2018-04-19,7.3,18,18136
標津,2018-04-20,13.8,18,18136
標津,2018-04-21,22.9,18,18136
標津,2018-04-22,8.6,18,18136
標津,2018-04-23,11.6,18,18136
標津,2018-04-24,12.7,18,18136
標津,2018-04-25,7.0,18,18136
標津,2018-04-26,9.2,18,18136
標津,2018-04-27,15.6,18,18136
標津,2018-04-28,15.5,18,18136
標津,2018-04-29,15.8,18,18136
標津,2018-04-30,27.0,18,18136
中標津,2018-04-01,5.9,18,18171
中標津,2018-04-02,8.7,18,18171
中標津,2018-04-03,8.9,18,18171
中標津,2018-04-04,6.4,18,18171
中標津,2018-04-05,4.1,18,18171
中標津,2018-04-06,3.2,18,18171
中標津,2018-04-07,2.6,18,18171
中標津,2018-04-08,5.7,18,18171
中標津,2018-04-09,8.5,18,18171
中標津,2018-04-10,11.3,18,18171
中標津,2018-04-11,9.0,18,18171
中標津,2018-04-12,15.2,18,18171
中標津,2018-04-13,4.5,18,18171
中標津,2018-04-14,9.4,18,18171
中標津,2018-04-15,2.5,18,18171
中標津,2018-04-16,7.4,18,18171
中標津,2018-04-17,14.5,18,18171
中標津,2018-04-18,12.8,18,18171
中標津,2018-04-19,15.5,18,18171
中標津,2018-04-20,21.2,18,18171
中標津,2018-04-21,21.1,18,18171
中標津,2018-04-22,9.7,18,18171
中標津,2018-04-23,14.0,18,18171
中標津,2018-04-24,12.9,18,18171
中標津,2018-04-25,8.1,18,18171
中標津,2018-04-26,10.9,18,18171
中標津,2018-04-27,18.0,18,18171
中標津,2018-04-28,14.3,18,18171
中標津,2018-04-29,18.5,18,18171
中標津,2018-04-30,25.8,18,18171
別海,2018-04-01,6.4,18,18256
別海,2018-04-02,8.9,18,18256
別海,2018-04-03,10.6,18,18256
別海,2018-04-04,6.6,18,18256
別海,2018-04-05,6.1,18,18256
別海,2018-04-06,3.9,18,18256
別海,2018-04-07,2.6,18,18256
別海,2018-04-08,6.9,18,18256
別海,2018-04-09,9.3,18,18256
別海,2018-04-10,12.3,18,18256
別海,2018-04-11,9.1,18,18256
別海,2018-04-12,16.9,18,18256
別海,2018-04-13,6.4,18,18256
別海,2018-04-14,9.1,18,18256
別海,2018-04-15,2.5,18,18256
別海,2018-04-16,8.1,18,18256
別海,2018-04-17,15.6,18,18256
別海,2018-04-18,13.0,18,18256
別海,2018-04-19,16.2,18,18256
別海,2018-04-20,19.9,18,18256
別海,2018-04-21,20.7,18,18256
別海,2018-04-22,9.8,18,18256
別海,2018-04-23,15.5,18,18256
別海,2018-04-24,12.0,18,18256
別海,2018-04-25,6.7,18,18256
別海,2018-04-26,10.1,18,18256
別海,2018-04-27,21.8,18,18256
別海,2018-04-28,14.1,18,18256
別海,2018-04-29,17.4,18,18256
別海,2018-04-30,24.4,18,18256
根室,2018-04-01,4.0,18,18273
根室,2018-04-02,5.9,18,18273
根室,2018-04-03,8.1,18,18273
根室,2018-04-04,6.0,18,18273
根室,2018-04-05,2.7,18,18273
根室,2018-04-06,2.7,18,18273
根室,2018-04-07,1.1,18,18273
根室,2018-04-08,5.6,18,18273
根室,2018-04-09,8.2,18,18273
根室,2018-04-10,8.6,18,18273
根室,2018-04-11,7.8,18,18273
根室,2018-04-12,12.9,18,18273
根室,2018-04-13,3.1,18,18273
根室,2018-04-14,7.3,18,18273
根室,2018-04-15,3.1,18,18273
根室,2018-04-16,6.9,18,18273
根室,2018-04-17,13.5,18,18273
根室,2018-04-18,11.4,18,18273
根室,2018-04-19,10.2,18,18273
根室,2018-04-20,11.5,18,18273
根室,2018-04-21,16.1,18,18273
根室,2018-04-22,7.1,18,18273
根室,2018-04-23,9.7,18,18273
根室,2018-04-24,9.0,18,18273
根室,2018-04-25,7.3,18,18273
根室,2018-04-26,8.4,18,18273
根室,2018-04-27,19.2,18,18273
根室,2018-04-28,11.8,18,18273
根室,2018-04-29,12.6,18,18273
根室,2018-04-30,17.8,18,18273
納沙布,2018-04-01,1.8,18,18281
納沙布,2018-04-02,6.1,18,18281
納沙布,2018-04-03,7.0,18,18281
納沙布,2018-04-04,5.9,18,18281
納沙布,2018-04-05,2.5,18,18281
納沙布,2018-04-06,2.9,18,18281
納沙布,2018-04-07,1.4,18,18281
納沙布,2018-04-08,4.7,18,18281
納沙布,2018-04-09,8.4,18,18281
納沙布,2018-04-10,8.0,18,18281
納沙布,2018-04-11,7.4,18,18281
納沙布,2018-04-12,12.3,18,18281
納沙布,2018-04-13,3.1,18,18281
納沙布,2018-04-14,7.9,18,18281
納沙布,2018-04-15,2.7,18,18281
納沙布,2018-04-16,7.3,18,18281
納沙布,2018-04-17,12.9,18,18281
納沙布,2018-04-18,10.4,18,18281
納沙布,2018-04-19,8.4,18,18281
納沙布,2018-04-20,10.4,18,18281
納沙布,2018-04-21,13.5,18,18281
納沙布,2018-04-22,6.4,18,18281
納沙布,2018-04-23,8.1,18,18281
納沙布,2018-04-24,9.7,18,18281
納沙布,2018-04-25,4.9,18,18281
納沙布,2018-04-26,7.4,18,18281
納沙布,2018-04-27,19.2,18,18281
納沙布,2018-04-28,10.6,18,18281
納沙布,2018-04-29,12.8,18,18281
納沙布,2018-04-30,14.7,18,18281
厚床,2018-04-01,4.9,18,18311
厚床,2018-04-02,6.4,18,18311
厚床,2018-04-03,9.6,18,18311
厚床,2018-04-04,6.6,18,18311
厚床,2018-04-05,5.2,18,18311
厚床,2018-04-06,2.6,18,18311
