name,date,maxtemp,prec_no,points_no
羅臼,2010-08-01,23.4,18,18038
羅臼,2010-08-02,24.1,18,18038
羅臼,2010-08-03,21.7,18,18038
羅臼,2010-08-04,22.0,18,18038
羅臼,2010-08-05,23.0,18,18038
羅臼,2010-08-06,31.9,18,18038
羅臼,2010-08-07,30.3,18,18038
羅臼,2010-08-08,22.6,18,18038
羅臼,2010-08-09,18.6,18,18038
羅臼,2010-08-10,22.4,18,18038
羅臼,2010-08-11,23.1,18,18038
羅臼,2010-08-12,20.7,18,18038
羅臼,2010-08-13,25.1,18,18038
羅臼,2010-08-14,26.4,18,18038
羅臼,2010-08-15,21.0,18,18038
羅臼,2010-08-16,23.3,18,18038
羅臼,2010-08-17,24.8 ),18,18038
羅臼,2010-08-18,26.5,18,18038
羅臼,2010-08-19,23.1,18,18038
羅臼,2010-08-20,22.9,18,18038
羅臼,2010-08-21,23.5,18,18038
羅臼,2010-08-22,26.7,18,18038
羅臼,2010-08-23,21.9,18,18038
羅臼,2010-08-24,21.1,18,18038
羅臼,2010-08-25,26.2,18,18038
羅臼,2010-08-26,20.9,18,18038
羅臼,2010-08-27,22.9,18,18038
羅臼,2010-08-28,23.3,18,18038
羅臼,2010-08-29,22.5,18,18038
羅臼,2010-08-30,25.5,18,18038
羅臼,2010-08-31,26.3,18,18038
標津,2010-08-01,24.7,18,18136
標津,2010-08-02,22.0,18,18136
標津,2010-08-03,19.4,18,18136
標津,2010-08-04,21.7,18,18136
標津,2010-08-05,22.0,18,18136
標津,2010-08-06,35.0,18,18136
標津,2010-08-07,31.8,18,18136
標津,2010-08-08,22.7,18,18136
標津,2010-08-09,18.0,18,18136
標津,2010-08-10,23.2,18,18136
標津,2010-08-11,24.0,18,18136
標津,2010-08-12,23.0,18,18136
標津,2010-08-13,27.9,18,18136
標津,2010-08-14,29.5,18,18136
標津,2010-08-15,19.7,18,18136
標津,2010-08-16,28.9,18,18136
標津,2010-08-17,26.6,18,18136
標津,2010-08-18,29.7,18,18136
標津,2010-08-19,24.7,18,18136
標津,2010-08-20,25.9,18,18136
標津,2010-08-21,27.3,18,18136
標津,2010-08-22,30.1,18,18136
標津,2010-08-23,21.6,18,18136
標津,2010-08-24,23.7,18,18136
標津,2010-08-25,27.7,18,18136
標津,2010-08-26,22.9,18,18136
標津,2010-08-27,23.4,18,18136
標津,2010-08-28,27.8,18,18136
標津,2010-08-29,26.5,18,18136
標津,2010-08-30,29.1,18,18136
標津,2010-08-31,32.3,18,18136
中標津,2010-08-01,25.0,18,18171
中標津,2010-08-02,26.7,18,18171
中標津,2010-08-03,25.2,18,18171
中標津,2010-08-04,25.4,18,18171
中標津,2010-08-05,29.1,18,18171
中標津,2010-08-06,33.5,18,18171
中標津,2010-08-07,33.3,18,18171
中標津,2010-08-08,24.0,18,18171
中標津,2010-08-09,21.5,18,18171
中標津,2010-08-10,25.8,18,18171
中標津,2010-08-11,24.0,18,18171
中標津,2010-08-12,23.3,18,18171
中標津,2010-08-13,28.5,18,18171
中標津,2010-08-14,29.7,18,18171
中標津,2010-08-15,19.2,18,18171
中標津,2010-08-16,31.5,18,18171
中標津,2010-08-17,29.1 ),18,18171
中標津,2010-08-18,29.9,18,18171
中標津,2010-08-19,27.7,18,18171
中標津,2010-08-20,25.0,18,18171
中標津,2010-08-21,26.3,18,18171
中標津,2010-08-22,29.9,18,18171
中標津,2010-08-23,22.1,18,18171
中標津,2010-08-24,23.0,18,18171
中標津,2010-08-25,27.4,18,18171
中標津,2010-08-26,24.7,18,18171
中標津,2010-08-27,27.1,18,18171
中標津,2010-08-28,27.0,18,18171
中標津,2010-08-29,25.8,18,18171
中標津,2010-08-30,28.1,18,18171
中標津,2010-08-31,31.3,18,18171
別海,2010-08-01,24.0,18,18256
別海,2010-08-02,26.2,18,18256
別海,2010-08-03,24.7,18,18256
別海,2010-08-04,24.6,18,18256
別海,2010-08-05,27.0,18,18256
別海,2010-08-06,33.3,18,18256
別海,2010-08-07,33.9,18,18256
別海,2010-08-08,24.5,18,18256
別海,2010-08-09,21.3,18,18256
別海,2010-08-10,27.1,18,18256
別海,2010-08-11,23.0,18,18256
別海,2010-08-12,22.5,18,18256
別海,2010-08-13,27.6,18,18256
別海,2010-08-14,28.7,18,18256
別海,2010-08-15,18.6,18,18256
別海,2010-08-16,31.4,18,18256
別海,2010-08-17,28.6 ),18,18256
別海,2010-08-18,28.5,18,18256
別海,2010-08-19,27.6,18,18256
別海,2010-08-20,24.9,18,18256
別海,2010-08-21,25.3,18,18256
別海,2010-08-22,29.3,18,18256
別海,2010-08-23,23.6,18,18256
別海,2010-08-24,23.3,18,18256
別海,2010-08-25,27.5,18,18256
別海,2010-08-26,24.3,18,18256
別海,2010-08-27,27.1,18,18256
別海,2010-08-28,26.6,18,18256
別海,2010-08-29,25.0,18,18256
別海,2010-08-30,25.8,18,18256
別海,2010-08-31,30.7,18,18256
根室,2010-08-01,21.3,18,18273
根室,2010-08-02,24.3,18,18273
根室,2010-08-03,21.5,18,18273
根室,2010-08-04,22.9,18,18273
根室,2010-08-05,22.6,18,18273
根室,2010-08-06,30.1,18,18273
根室,2010-08-07,32.9,18,18273
根室,2010-08-08,23.7,18,18273
根室,2010-08-09,20.2,18,18273
根室,2010-08-10,23.5,18,18273
根室,2010-08-11,22.0,18,18273
根室,2010-08-12,22.0,18,18273
根室,2010-08-13,24.7,18,18273
根室,2010-08-14,26.7,18,18273
根室,2010-08-15,18.8,18,18273
根室,2010-08-16,28.2,18,18273
根室,2010-08-17,25.1,18,18273
根室,2010-08-18,26.1,18,18273
根室,2010-08-19,24.7,18,18273
根室,2010-08-20,21.6,18,18273
根室,2010-08-21,23.0,18,18273
根室,2010-08-22,27.6,18,18273
根室,2010-08-23,21.8,18,18273
根室,2010-08-24,23.4,18,18273
根室,2010-08-25,26.3,18,18273
根室,2010-08-26,22.6,18,18273
根室,2010-08-27,24.7,18,18273
根室,2010-08-28,23.7,18,18273
根室,2010-08-29,24.1,18,18273
根室,2010-08-30,25.3,18,18273
根室,2010-08-31,28.1,18,18273
納沙布,2010-08-01,18.2,18,18281
納沙布,2010-08-02,23.8,18,18281
納沙布,2010-08-03,22.6,18,18281
納沙布,2010-08-04,21.7,18,18281
納沙布,2010-08-05,24.2,18,18281
納沙布,2010-08-06,27.8,18,18281
納沙布,2010-08-07,32.6,18,18281
納沙布,2010-08-08,20.7,18,18281
納沙布,2010-08-09,20.2,18,18281
納沙布,2010-08-10,22.9,18,18281
納沙布,2010-08-11,21.6,18,18281
納沙布,2010-08-12,21.9,18,18281
納沙布,2010-08-13,25.8,18,18281
納沙布,2010-08-14,25.7,18,18281
納沙布,2010-08-15,18.2,18,18281
納沙布,2010-08-16,26.0,18,18281
納沙布,2010-08-17,26.1,18,18281
納沙布,2010-08-18,26.9,18,18281
納沙布,2010-08-19,25.1,18,18281
納沙布,2010-08-20,22.6,18,18281
納沙布,2010-08-21,22.9,18,18281
納沙布,2010-08-22,28.0,18,18281
納沙布,2010-08-23,22.5,18,18281
納沙布,2010-08-24,24.2,18,18281
納沙布,2010-08-25,25.8,18,18281
納沙布,2010-08-26,22.3,18,18281
納沙布,2010-08-27,25.6,18,18281
納沙布,2010-08-28,25.0,18,18281
納沙布,2010-08-29,23.8,18,18281
納沙布,2010-08-30,25.1,18,18281
納沙布,2010-08-31,24.8,18,18281
厚床,2010-08-01,20.7,18,18311
厚床,2010-08-02,24.3,18,18311
厚床,2010-08-03,23.9,18,18311
厚床,2010-08-04,23.5,18,18311
厚床,2010-08-05,26.9,18,18311
厚床,2010-08-06,30.7,18,18311
厚床,2010-08-07,34.3,18,18311
厚床,2010-08-08,23.2,18,18311
厚床,2010-08-09,22.3,18,18311
厚床,2010-08-10,21.8,18,18311
厚床,2010-08-11,21.4,18,18311
厚床,2010-08-12,22.1,18,18311
厚床,2010-08-13,25.5,18,18311
厚床,2010-08-14,26.8,18,18311
厚床,2010-08-15,19.0,18,18311
厚床,2010-08-16,28.3,18,18311
厚床,2010-08-17,27.3 ),18,18311
厚床,2010-08-18,26.6,18,18311
厚床,2010-08-19,25.9,18,18311
厚床,2010-08-20,22.5,18,18311
厚床,2010-08-21,23.1,18,18311
厚床,2010-08-22,29.0,18,18311
厚床,2010-08-23,22.2,18,18311
厚床,2010-08-24,24.0,18,18311
厚床,2010-08-25,26.8,18,18311
厚床,2010-08-26,23.7,18,18311
厚床,2010-08-27,25.2,18,18311
厚床,2010-08-28,24.1,18,18311
厚床,2010-08-29,23.5,18,18311
厚床,2010-08-30,23.5,18,18311
厚床,2010-08-31,28.8,18,18311
根室中標津,2010-08-01,23.9,18,18174
根室中標津,2010-08-02,26.8,18,18174
根室中標津,2010-08-03,25.5,18,18174
根室中標津,2010-08-04,26.2,18,18174
根室中標津,2010-08-05,29.4,18,18174
根室中標津,2010-08-06,33.9,18,18174
根室中標津,2010-08-07,34.2 ),18,18174
根室中標津,2010-08-08,24.2,18,18174
根室中標津,2010-08-09,21.1,18,18174
根室中標津,2010-08-10,26.3,18,18174
根室中標津,2010-08-11,23.6,18,18174
根室中標津,2010-08-12,23.1,18,18174
根室中標津,2010-08-13,28.3,18,18174
根室中標津,2010-08-14,29.9,18,18174
根室中標津,2010-08-15,19.0,18,18174
根室中標津,2010-08-16,31.3,18,18174
根室中標津,2010-08-17,28.8,18,18174
根室中標津,2010-08-18,29.4,18,18174
根室中標津,2010-08-19,27.1,18,18174
根室中標津,2010-08-20,25.4,18,18174
根室中標津,2010-08-21,26.1,18,18174
根室中標津,2010-08-22,29.8,18,18174
根室中標津,2010-08-23,22.4,18,18174
根室中標津,2010-08-24,22.9,18,18174
根室中標津,2010-08-25,27.2,18,18174
根室中標津,2010-08-26,25.6,18,18174
根室中標津,2010-08-27,27.0,18,18174
根室中標津,2010-08-28,26.8,18,18174
根室中標津,2010-08-29,25.6,18,18174
根室中標津,2010-08-30,28.4,18,18174
根室中標津,2010-08-31,31.1,18,18174
上標津,2010-08-01,22.8,18,18161
上標津,2010-08-02,26.5,18,18161
上標津,2010-08-03,26.1,18,18161
上標津,2010-08-04,26.4,18,18161
上標津,2010-08-05,30.1,18,18161
上標津,2010-08-06,33.2,18,18161
上標津,2010-08-07,34.0,18,18161
上標津,2010-08-08,24.3,18,18161
上標津,2010-08-09,22.2,18,18161
上標津,2010-08-10,25.3,18,18161
上標津,2010-08-11,22.2,18,18161
上標津,2010-08-12,22.9,18,18161
上標津,2010-08-13,27.8,18,18161
上標津,2010-08-14,29.5,18,18161
上標津,2010-08-15,20.3,18,18161
上標津,2010-08-16,31.3,18,18161
上標津,2010-08-17,29.7,18,18161
上標津,2010-08-18,29.4,18,18161
上標津,2010-08-19,29.0,18,18161
上標津,2010-08-20,24.5,18,18161
上標津,2010-08-21,26.8,18,18161
上標津,2010-08-22,28.7,18,18161
上標津,2010-08-23,23.1,18,18161
上標津,2010-08-24,23.0,18,18161
上標津,2010-08-25,28.1,18,18161
上標津,2010-08-26,25.5,18,18161
上標津,2010-08-27,26.6,18,18161
上標津,2010-08-28,27.2,18,18161
上標津,2010-08-29,26.7,18,18161
上標津,2010-08-30,28.6,18,18161
上標津,2010-08-31,29.7,18,18161
