name,date,maxtemp,prec_no,points_no
羅臼,2004-02-01,-3.4,18,18038
羅臼,2004-02-02,-2.0,18,18038
羅臼,2004-02-03,1.7,18,18038
羅臼,2004-02-04,-2.8,18,18038
羅臼,2004-02-05,-2.6,18,18038
羅臼,2004-02-06,-3.2,18,18038
羅臼,2004-02-07,-4.9,18,18038
羅臼,2004-02-08,-3.0,18,18038
羅臼,2004-02-09,-3.0,18,18038
羅臼,2004-02-10,-2.2,18,18038
羅臼,2004-02-11,1.3,18,18038
羅臼,2004-02-12,2.1,18,18038
羅臼,2004-02-13,1.8,18,18038
羅臼,2004-02-14,2.6,18,18038
羅臼,2004-02-15,3.1,18,18038
羅臼,2004-02-16,-0.6,18,18038
羅臼,2004-02-17,-5.4,18,18038
羅臼,2004-02-18,-6.0,18,18038
羅臼,2004-02-19,-3.9,18,18038
羅臼,2004-02-20,-1.4,18,18038
羅臼,2004-02-21,0.1,18,18038
羅臼,2004-02-22,-1.1,18,18038
羅臼,2004-02-23,-0.7,18,18038
羅臼,2004-02-24,-3.1,18,18038
羅臼,2004-02-25,4.1,18,18038
羅臼,2004-02-26,5.2,18,18038
羅臼,2004-02-27,-6.4,18,18038
羅臼,2004-02-28,-2.0,18,18038
羅臼,2004-02-29,7.8,18,18038
標津,2004-02-01,-2.8,18,18136
標津,2004-02-02,-1.1,18,18136
標津,2004-02-03,1.7,18,18136
標津,2004-02-04,-0.5,18,18136
標津,2004-02-05,-0.2,18,18136
標津,2004-02-06,-2.6,18,18136
標津,2004-02-07,-3.9,18,18136
標津,2004-02-08,-1.4,18,18136
標津,2004-02-09,-1.4,18,18136
標津,2004-02-10,-0.9,18,18136
標津,2004-02-11,2.8,18,18136
標津,2004-02-12,3.5,18,18136
標津,2004-02-13,2.4,18,18136
標津,2004-02-14,3.8,18,18136
標津,2004-02-15,2.0,18,18136
標津,2004-02-16,-0.1,18,18136
標津,2004-02-17,-4.7,18,18136
標津,2004-02-18,-5.4,18,18136
標津,2004-02-19,-4.0,18,18136
標津,2004-02-20,-0.7,18,18136
標津,2004-02-21,4.3,18,18136
標津,2004-02-22,-1.6,18,18136
標津,2004-02-23,-1.2,18,18136
標津,2004-02-24,-1.6,18,18136
標津,2004-02-25,6.7,18,18136
標津,2004-02-26,6.3,18,18136
標津,2004-02-27,-4.0,18,18136
標津,2004-02-28,-0.1,18,18136
標津,2004-02-29,6.7,18,18136
中標津,2004-02-01,-3.3,18,18171
中標津,2004-02-02,-2.2,18,18171
中標津,2004-02-03,2.4,18,18171
中標津,2004-02-04,-1.6,18,18171
中標津,2004-02-05,-0.6,18,18171
中標津,2004-02-06,-2.4,18,18171
