name,date,maxtemp,prec_no,points_no
羅臼,2021-07-01,15.3,18,18038
羅臼,2021-07-02,20.1 ),18,18038
羅臼,2021-07-03,17.6,18,18038
羅臼,2021-07-04,15.0,18,18038
羅臼,2021-07-05,14.8 ),18,18038
羅臼,2021-07-06,15.5 ),18,18038
羅臼,2021-07-07,14.3 ],18,18038
羅臼,2021-07-08,14.6 ],18,18038
羅臼,2021-07-09,15.8 ],18,18038
羅臼,2021-07-10,15.4,18,18038
羅臼,2021-07-11,16.5,18,18038
羅臼,2021-07-12,18.3,18,18038
羅臼,2021-07-13,17.8,18,18038
羅臼,2021-07-14,18.8,18,18038
羅臼,2021-07-15,22.4,18,18038
羅臼,2021-07-16,23.7 ],18,18038
羅臼,2021-07-17,26.8,18,18038
羅臼,2021-07-18,28.1,18,18038
羅臼,2021-07-19,22.8 ],18,18038
羅臼,2021-07-20,23.3 ],18,18038
羅臼,2021-07-21,19.3 ],18,18038
羅臼,2021-07-22,21.3,18,18038
羅臼,2021-07-23,25.7,18,18038
羅臼,2021-07-24,25.7,18,18038
羅臼,2021-07-25,24.1,18,18038
羅臼,2021-07-26,24.3 ),18,18038
羅臼,2021-07-27,26.0,18,18038
羅臼,2021-07-28,27.8 ),18,18038
羅臼,2021-07-29,23.0 ],18,18038
羅臼,2021-07-30,25.2 ),18,18038
羅臼,2021-07-31,26.4,18,18038
標津,2021-07-01,18.7,18,18136
標津,2021-07-02,24.2,18,18136
標津,2021-07-03,16.7,18,18136
標津,2021-07-04,15.4,18,18136
標津,2021-07-05,14.9,18,18136
標津,2021-07-06,12.7,18,18136
標津,2021-07-07,12.9,18,18136
標津,2021-07-08,12.2,18,18136
標津,2021-07-09,19.8,18,18136
標津,2021-07-10,18.0,18,18136
標津,2021-07-11,21.7,18,18136
標津,2021-07-12,21.9,18,18136
標津,2021-07-13,18.6,18,18136
標津,2021-07-14,20.7,18,18136
標津,2021-07-15,22.8,18,18136
標津,2021-07-16,22.5,18,18136
標津,2021-07-17,20.9,18,18136
標津,2021-07-18,22.2,18,18136
標津,2021-07-19,23.7,18,18136
標津,2021-07-20,26.3,18,18136
標津,2021-07-21,20.7,18,18136
標津,2021-07-22,20.5,18,18136
標津,2021-07-23,29.9,18,18136
標津,2021-07-24,30.2,18,18136
標津,2021-07-25,30.2,18,18136
標津,2021-07-26,23.7,18,18136
標津,2021-07-27,20.0,18,18136
