name,date,maxtemp,prec_no,points_no
羅臼,2010-09-01,27.2,18,18038
羅臼,2010-09-02,27.1,18,18038
羅臼,2010-09-03,20.1,18,18038
羅臼,2010-09-04,23.4,18,18038
羅臼,2010-09-05,24.1,18,18038
羅臼,2010-09-06,23.8,18,18038
羅臼,2010-09-07,20.3,18,18038
羅臼,2010-09-08,19.0,18,18038
羅臼,2010-09-09,22.4,18,18038
羅臼,2010-09-10,22.3,18,18038
羅臼,2010-09-11,22.1,18,18038
羅臼,2010-09-12,22.0,18,18038
羅臼,2010-09-13,21.5,18,18038
羅臼,2010-09-14,22.1,18,18038
羅臼,2010-09-15,18.2,18,18038
羅臼,2010-09-16,21.4,18,18038
羅臼,2010-09-17,17.9,18,18038
羅臼,2010-09-18,19.8,18,18038
羅臼,2010-09-19,15.6,18,18038
羅臼,2010-09-20,15.5,18,18038
羅臼,2010-09-21,20.5,18,18038
羅臼,2010-09-22,18.4,18,18038
羅臼,2010-09-23,15.6,18,18038
羅臼,2010-09-24,14.6,18,18038
羅臼,2010-09-25,13.0,18,18038
羅臼,2010-09-26,12.8,18,18038
羅臼,2010-09-27,17.3,18,18038
羅臼,2010-09-28,15.9,18,18038
羅臼,2010-09-29,18.7,18,18038
羅臼,2010-09-30,19.3,18,18038
標津,2010-09-01,28.0,18,18136
標津,2010-09-02,27.4,18,18136
標津,2010-09-03,21.8,18,18136
標津,2010-09-04,26.6,18,18136
標津,2010-09-05,28.0,18,18136
標津,2010-09-06,26.3,18,18136
標津,2010-09-07,21.9,18,18136
標津,2010-09-08,21.4,18,18136
標津,2010-09-09,23.8,18,18136
標津,2010-09-10,26.3,18,18136
標津,2010-09-11,22.3,18,18136
標津,2010-09-12,26.3,18,18136
標津,2010-09-13,24.6,18,18136
標津,2010-09-14,24.7,18,18136
標津,2010-09-15,21.9,18,18136
標津,2010-09-16,24.0,18,18136
標津,2010-09-17,19.0,18,18136
標津,2010-09-18,20.1,18,18136
標津,2010-09-19,17.0,18,18136
標津,2010-09-20,17.0,18,18136
標津,2010-09-21,20.3,18,18136
標津,2010-09-22,20.2,18,18136
標津,2010-09-23,16.1,18,18136
標津,2010-09-24,17.6,18,18136
標津,2010-09-25,13.7,18,18136
標津,2010-09-26,15.3,18,18136
標津,2010-09-27,19.9,18,18136
標津,2010-09-28,18.0,18,18136
標津,2010-09-29,19.7,18,18136
標津,2010-09-30,22.4,18,18136
中標津,2010-09-01,32.4,18,18171
中標津,2010-09-02,29.8,18,18171
中標津,2010-09-03,21.5,18,18171
中標津,2010-09-04,26.7,18,18171
中標津,2010-09-05,27.3,18,18171
中標津,2010-09-06,28.5,18,18171
中標津,2010-09-07,22.1,18,18171
中標津,2010-09-08,21.2,18,18171
中標津,2010-09-09,22.8,18,18171
中標津,2010-09-10,25.5,18,18171
中標津,2010-09-11,23.6,18,18171
中標津,2010-09-12,24.9,18,18171
