name,date,maxtemp,prec_no,points_no
羅臼,2018-02-01,-1.6,18,18038
羅臼,2018-02-02,-3.4,18,18038
羅臼,2018-02-03,-1.9,18,18038
羅臼,2018-02-04,-0.3,18,18038
羅臼,2018-02-05,-0.3,18,18038
羅臼,2018-02-06,-3.6,18,18038
羅臼,2018-02-07,-6.1,18,18038
羅臼,2018-02-08,0.6,18,18038
羅臼,2018-02-09,-1.4,18,18038
羅臼,2018-02-10,3.4,18,18038
羅臼,2018-02-11,1.4,18,18038
羅臼,2018-02-12,-5.4,18,18038
羅臼,2018-02-13,-4.8,18,18038
羅臼,2018-02-14,-1.9,18,18038
羅臼,2018-02-15,-3.7,18,18038
羅臼,2018-02-16,-3.3,18,18038
羅臼,2018-02-17,-2.1,18,18038
羅臼,2018-02-18,-3.4,18,18038
羅臼,2018-02-19,-6.7,18,18038
羅臼,2018-02-20,-3.2,18,18038
羅臼,2018-02-21,-5.2,18,18038
羅臼,2018-02-22,-3.1,18,18038
羅臼,2018-02-23,1.6,18,18038
羅臼,2018-02-24,0.3,18,18038
羅臼,2018-02-25,-2.8,18,18038
羅臼,2018-02-26,-2.6,18,18038
羅臼,2018-02-27,-4.5,18,18038
羅臼,2018-02-28,-0.3,18,18038
標津,2018-02-01,-2.2,18,18136
標津,2018-02-02,-3.1,18,18136
標津,2018-02-03,-1.7,18,18136
標津,2018-02-04,-0.6,18,18136
標津,2018-02-05,-0.4,18,18136
標津,2018-02-06,-3.6,18,18136
標津,2018-02-07,-6.1,18,18136
標津,2018-02-08,1.2,18,18136
標津,2018-02-09,-0.4,18,18136
標津,2018-02-10,1.1,18,18136
標津,2018-02-11,1.0,18,18136
標津,2018-02-12,-5.0,18,18136
標津,2018-02-13,-3.7,18,18136
標津,2018-02-14,-0.5,18,18136
標津,2018-02-15,-2.3,18,18136
標津,2018-02-16,-1.8,18,18136
標津,2018-02-17,-1.5,18,18136
標津,2018-02-18,-3.9,18,18136
標津,2018-02-19,-3.4,18,18136
標津,2018-02-20,-2.3,18,18136
標津,2018-02-21,-4.1,18,18136
標津,2018-02-22,-2.3,18,18136
標津,2018-02-23,3.5,18,18136
標津,2018-02-24,2.0,18,18136
標津,2018-02-25,-2.1,18,18136
標津,2018-02-26,-1.2,18,18136
標津,2018-02-27,-1.8,18,18136
標津,2018-02-28,1.1,18,18136
中標津,2018-02-01,-2.3,18,18171
中標津,2018-02-02,-3.2,18,18171
中標津,2018-02-03,-2.2,18,18171
中標津,2018-02-04,-0.8,18,18171
中標津,2018-02-05,-0.3,18,18171
中標津,2018-02-06,-3.5,18,18171
中標津,2018-02-07,-4.9,18,18171
中標津,2018-02-08,0.7,18,18171
中標津,2018-02-09,-1.3,18,18171
中標津,2018-02-10,1.4,18,18171
中標津,2018-02-11,1.7,18,18171
中標津,2018-02-12,-5.2,18,18171
中標津,2018-02-13,-4.2,18,18171
中標津,2018-02-14,-0.9,18,18171
中標津,2018-02-15,-3.9,18,18171
中標津,2018-02-16,-2.1,18,18171
中標津,2018-02-17,-2.0,18,18171
中標津,2018-02-18,-4.3,18,18171
中標津,2018-02-19,-3.3,18,18171
中標津,2018-02-20,-2.2,18,18171
中標津,2018-02-21,-4.9,18,18171
中標津,2018-02-22,-2.6,18,18171
中標津,2018-02-23,2.9,18,18171
中標津,2018-02-24,1.8,18,18171
中標津,2018-02-25,-1.9,18,18171
中標津,2018-02-26,-1.3,18,18171
中標津,2018-02-27,-2.1,18,18171
中標津,2018-02-28,0.8,18,18171
別海,2018-02-01,-2.7,18,18256
別海,2018-02-02,-2.2,18,18256
別海,2018-02-03,-0.7,18,18256
別海,2018-02-04,-0.3,18,18256
別海,2018-02-05,-0.2,18,18256
別海,2018-02-06,-2.6,18,18256
別海,2018-02-07,-5.5,18,18256
別海,2018-02-08,1.8,18,18256
別海,2018-02-09,0.3,18,18256
別海,2018-02-10,3.0,18,18256
別海,2018-02-11,2.2,18,18256
別海,2018-02-12,-4.5,18,18256
別海,2018-02-13,-3.4,18,18256
別海,2018-02-14,-0.3,18,18256
別海,2018-02-15,-3.5,18,18256
別海,2018-02-16,-0.6,18,18256
別海,2018-02-17,-0.8,18,18256
別海,2018-02-18,-4.0,18,18256
別海,2018-02-19,-2.0,18,18256
別海,2018-02-20,-0.7,18,18256
別海,2018-02-21,-3.6,18,18256
別海,2018-02-22,-1.4,18,18256
別海,2018-02-23,3.7,18,18256
別海,2018-02-24,1.7,18,18256
別海,2018-02-25,-1.1,18,18256
別海,2018-02-26,-0.7,18,18256
別海,2018-02-27,-1.4,18,18256
別海,2018-02-28,2.0,18,18256
根室,2018-02-01,-2.4,18,18273
根室,2018-02-02,-2.1,18,18273
根室,2018-02-03,-1.1,18,18273
根室,2018-02-04,-0.1,18,18273
根室,2018-02-05,-0.4,18,18273
根室,2018-02-06,-2.7,18,18273
根室,2018-02-07,-4.8,18,18273
根室,2018-02-08,1.0,18,18273
根室,2018-02-09,-0.8,18,18273
根室,2018-02-10,3.1,18,18273
根室,2018-02-11,2.0,18,18273
根室,2018-02-12,-4.0,18,18273
根室,2018-02-13,-3.9,18,18273
根室,2018-02-14,-1.1,18,18273
根室,2018-02-15,-1.7,18,18273
根室,2018-02-16,-2.5,18,18273
根室,2018-02-17,0.3,18,18273
根室,2018-02-18,-2.5,18,18273
根室,2018-02-19,-3.5,18,18273
根室,2018-02-20,-2.8,18,18273
根室,2018-02-21,-4.6,18,18273
根室,2018-02-22,-2.1,18,18273
根室,2018-02-23,2.5,18,18273
根室,2018-02-24,1.5,18,18273
根室,2018-02-25,-1.6,18,18273
根室,2018-02-26,-1.5,18,18273
根室,2018-02-27,-3.1,18,18273
根室,2018-02-28,0.2,18,18273
納沙布,2018-02-01,-1.8,18,18281
納沙布,2018-02-02,-2.1,18,18281
納沙布,2018-02-03,-1.3,18,18281
納沙布,2018-02-04,0.1,18,18281
納沙布,2018-02-05,-0.1,18,18281
納沙布,2018-02-06,-2.4,18,18281
納沙布,2018-02-07,-4.5,18,18281
納沙布,2018-02-08,0.8,18,18281
納沙布,2018-02-09,-1.0,18,18281
納沙布,2018-02-10,3.0,18,18281
納沙布,2018-02-11,1.9,18,18281
納沙布,2018-02-12,-3.5,18,18281
納沙布,2018-02-13,-4.0,18,18281
納沙布,2018-02-14,-0.8,18,18281
納沙布,2018-02-15,-1.2,18,18281
納沙布,2018-02-16,-2.6,18,18281
納沙布,2018-02-17,0.5,18,18281
納沙布,2018-02-18,-1.7,18,18281
納沙布,2018-02-19,-4.0,18,18281
納沙布,2018-02-20,-2.5,18,18281
納沙布,2018-02-21,-4.4,18,18281
納沙布,2018-02-22,-2.4,18,18281
納沙布,2018-02-23,2.2,18,18281
納沙布,2018-02-24,1.8,18,18281
納沙布,2018-02-25,-1.6,18,18281
納沙布,2018-02-26,-2.2,18,18281
納沙布,2018-02-27,-3.4,18,18281
納沙布,2018-02-28,-0.1,18,18281
厚床,2018-02-01,-3.3,18,18311
厚床,2018-02-02,-3.3,18,18311
厚床,2018-02-03,-2.1,18,18311
厚床,2018-02-04,-0.6,18,18311
厚床,2018-02-05,-0.3,18,18311
厚床,2018-02-06,-3.7,18,18311
厚床,2018-02-07,-5.9,18,18311
厚床,2018-02-08,0.3,18,18311
厚床,2018-02-09,-1.0,18,18311
厚床,2018-02-10,2.7,18,18311
厚床,2018-02-11,2.2,18,18311
厚床,2018-02-12,-5.5,18,18311
厚床,2018-02-13,-4.5,18,18311
厚床,2018-02-14,-1.9,18,18311
厚床,2018-02-15,-2.7,18,18311
厚床,2018-02-16,-2.0,18,18311
厚床,2018-02-17,-0.4,18,18311
厚床,2018-02-18,-4.1,18,18311
厚床,2018-02-19,-3.4,18,18311
厚床,2018-02-20,-1.5,18,18311
厚床,2018-02-21,-4.5,18,18311
厚床,2018-02-22,-3.0,18,18311
厚床,2018-02-23,2.3,18,18311
厚床,2018-02-24,1.2,18,18311
厚床,2018-02-25,-2.1,18,18311
厚床,2018-02-26,-0.8,18,18311
厚床,2018-02-27,-2.2,18,18311
厚床,2018-02-28,0.4,18,18311
根室中標津,2018-02-01,-2.7,18,18174
根室中標津,2018-02-02,-3.7,18,18174
根室中標津,2018-02-03,-2.5,18,18174
根室中標津,2018-02-04,-0.9,18,18174
根室中標津,2018-02-05,0.2,18,18174
根室中標津,2018-02-06,-3.5,18,18174
根室中標津,2018-02-07,-3.8,18,18174
根室中標津,2018-02-08,0.3,18,18174
根室中標津,2018-02-09,-1.5,18,18174
根室中標津,2018-02-10,1.0,18,18174
根室中標津,2018-02-11,1.3,18,18174
根室中標津,2018-02-12,-5.4,18,18174
根室中標津,2018-02-13,-5.1,18,18174
根室中標津,2018-02-14,-1.2,18,18174
根室中標津,2018-02-15,-3.7,18,18174
根室中標津,2018-02-16,-2.2,18,18174
根室中標津,2018-02-17,-2.1,18,18174
根室中標津,2018-02-18,-4.4,18,18174
根室中標津,2018-02-19,-3.4,18,18174
根室中標津,2018-02-20,-1.9,18,18174
根室中標津,2018-02-21,-4.9,18,18174
根室中標津,2018-02-22,-3.0,18,18174
根室中標津,2018-02-23,2.6,18,18174
根室中標津,2018-02-24,1.5,18,18174
根室中標津,2018-02-25,-2.3,18,18174
根室中標津,2018-02-26,-1.5 ),18,18174
根室中標津,2018-02-27,-1.9,18,18174
根室中標津,2018-02-28,0.8,18,18174
上標津,2018-02-01,-3.3,18,18161
上標津,2018-02-02,-3.9,18,18161
上標津,2018-02-03,-2.9,18,18161
上標津,2018-02-04,-1.0,18,18161
上標津,2018-02-05,-0.5,18,18161
上標津,2018-02-06,-3.8,18,18161
上標津,2018-02-07,-7.4,18,18161
上標津,2018-02-08,-0.6,18,18161
上標津,2018-02-09,-2.1,18,18161
上標津,2018-02-10,0.6,18,18161
上標津,2018-02-11,2.7,18,18161
上標津,2018-02-12,-6.7,18,18161
上標津,2018-02-13,-5.0,18,18161
上標津,2018-02-14,-1.6,18,18161
上標津,2018-02-15,-4.3,18,18161
上標津,2018-02-16,-2.9,18,18161
上標津,2018-02-17,-3.2,18,18161
上標津,2018-02-18,-7.0,18,18161
上標津,2018-02-19,-3.7,18,18161
上標津,2018-02-20,-1.4,18,18161
上標津,2018-02-21,-5.4,18,18161
上標津,2018-02-22,-4.0,18,18161
