name,date,maxtemp,prec_no,points_no
羅臼,2009-03-01,-0.7,18,18038
羅臼,2009-03-02,-1.8,18,18038
羅臼,2009-03-03,-0.8,18,18038
羅臼,2009-03-04,3.2,18,18038
羅臼,2009-03-05,0.5,18,18038
羅臼,2009-03-06,1.0,18,18038
羅臼,2009-03-07,4.1,18,18038
羅臼,2009-03-08,1.2,18,18038
羅臼,2009-03-09,2.7,18,18038
羅臼,2009-03-10,3.5,18,18038
羅臼,2009-03-11,-1.0,18,18038
羅臼,2009-03-12,0.3,18,18038
羅臼,2009-03-13,2.8,18,18038
羅臼,2009-03-14,6.0,18,18038
羅臼,2009-03-15,2.5,18,18038
羅臼,2009-03-16,6.1,18,18038
羅臼,2009-03-17,6.4,18,18038
羅臼,2009-03-18,4.0,18,18038
羅臼,2009-03-19,4.2,18,18038
羅臼,2009-03-20,5.5,18,18038
羅臼,2009-03-21,-0.5,18,18038
羅臼,2009-03-22,3.6,18,18038
羅臼,2009-03-23,7.0,18,18038
羅臼,2009-03-24,2.0,18,18038
羅臼,2009-03-25,1.5 ),18,18038
羅臼,2009-03-26,3.1,18,18038
羅臼,2009-03-27,4.0,18,18038
羅臼,2009-03-28,3.4,18,18038
羅臼,2009-03-29,3.0,18,18038
羅臼,2009-03-30,1.3,18,18038
羅臼,2009-03-31,2.1,18,18038
標津,2009-03-01,1.1,18,18136
標津,2009-03-02,-2.5,18,18136
標津,2009-03-03,-0.8,18,18136
標津,2009-03-04,4.1,18,18136
標津,2009-03-05,0.3,18,18136
標津,2009-03-06,2.9,18,18136
標津,2009-03-07,5.0,18,18136
標津,2009-03-08,2.0,18,18136
標津,2009-03-09,4.8,18,18136
標津,2009-03-10,2.3,18,18136
標津,2009-03-11,0.9,18,18136
標津,2009-03-12,1.1,18,18136
標津,2009-03-13,3.8,18,18136
標津,2009-03-14,6.4,18,18136
標津,2009-03-15,6.1,18,18136
標津,2009-03-16,6.1,18,18136
標津,2009-03-17,5.3,18,18136
標津,2009-03-18,6.3,18,18136
標津,2009-03-19,6.2,18,18136
標津,2009-03-20,5.3,18,18136
標津,2009-03-21,0.5,18,18136
標津,2009-03-22,5.2,18,18136
標津,2009-03-23,6.2,18,18136
標津,2009-03-24,3.3,18,18136
標津,2009-03-25,1.4,18,18136
標津,2009-03-26,2.9,18,18136
標津,2009-03-27,4.6,18,18136
標津,2009-03-28,1.8,18,18136
標津,2009-03-29,1.2,18,18136
標津,2009-03-30,2.7,18,18136
標津,2009-03-31,2.2,18,18136
中標津,2009-03-01,0.5,18,18171
中標津,2009-03-02,-1.9,18,18171
中標津,2009-03-03,-1.4,18,18171
中標津,2009-03-04,3.7,18,18171
中標津,2009-03-05,2.5,18,18171
中標津,2009-03-06,3.3,18,18171
中標津,2009-03-07,4.1,18,18171
中標津,2009-03-08,3.6,18,18171
中標津,2009-03-09,5.2,18,18171
中標津,2009-03-10,4.6,18,18171
中標津,2009-03-11,0.2,18,18171
中標津,2009-03-12,0.8,18,18171
中標津,2009-03-13,3.3,18,18171
中標津,2009-03-14,5.7,18,18171
中標津,2009-03-15,5.6,18,18171
中標津,2009-03-16,5.2,18,18171
中標津,2009-03-17,5.6,18,18171
中標津,2009-03-18,5.3,18,18171
中標津,2009-03-19,6.6,18,18171
中標津,2009-03-20,3.5,18,18171
中標津,2009-03-21,0.9,18,18171
中標津,2009-03-22,4.9,18,18171
中標津,2009-03-23,5.9,18,18171
中標津,2009-03-24,2.4,18,18171
中標津,2009-03-25,1.3,18,18171
中標津,2009-03-26,5.1,18,18171
中標津,2009-03-27,5.2,18,18171
中標津,2009-03-28,2.9,18,18171
