name,date,maxtemp,prec_no,points_no
羅臼,2012-10-01,19.5,18,18038
羅臼,2012-10-02,17.9,18,18038
羅臼,2012-10-03,16.4,18,18038
羅臼,2012-10-04,14.4,18,18038
羅臼,2012-10-05,17.1,18,18038
羅臼,2012-10-06,16.9,18,18038
羅臼,2012-10-07,18.1,18,18038
羅臼,2012-10-08,16.4,18,18038
羅臼,2012-10-09,18.6,18,18038
羅臼,2012-10-10,13.7,18,18038
羅臼,2012-10-11,14.3 ),18,18038
羅臼,2012-10-12,12.2,18,18038
羅臼,2012-10-13,12.1,18,18038
羅臼,2012-10-14,14.3,18,18038
羅臼,2012-10-15,17.7,18,18038
羅臼,2012-10-16,13.2,18,18038
羅臼,2012-10-17,15.3,18,18038
羅臼,2012-10-18,15.7,18,18038
羅臼,2012-10-19,13.2,18,18038
羅臼,2012-10-20,14.0,18,18038
羅臼,2012-10-21,10.9,18,18038
羅臼,2012-10-22,8.9,18,18038
羅臼,2012-10-23,17.7,18,18038
羅臼,2012-10-24,11.7,18,18038
羅臼,2012-10-25,10.8,18,18038
羅臼,2012-10-26,10.7,18,18038
羅臼,2012-10-27,12.0,18,18038
羅臼,2012-10-28,9.7,18,18038
羅臼,2012-10-29,10.6,18,18038
羅臼,2012-10-30,11.6,18,18038
羅臼,2012-10-31,11.8,18,18038
標津,2012-10-01,18.4,18,18136
標津,2012-10-02,18.9,18,18136
標津,2012-10-03,17.4,18,18136
標津,2012-10-04,15.3,18,18136
標津,2012-10-05,17.2,18,18136
標津,2012-10-06,20.0,18,18136
標津,2012-10-07,20.0,18,18136
標津,2012-10-08,18.8,18,18136
標津,2012-10-09,19.1,18,18136
標津,2012-10-10,14.5 ),18,18136
標津,2012-10-11,15.9,18,18136
標津,2012-10-12,13.7,18,18136
標津,2012-10-13,12.8,18,18136
標津,2012-10-14,16.7,18,18136
標津,2012-10-15,19.9,18,18136
標津,2012-10-16,15.7,18,18136
標津,2012-10-17,16.6,18,18136
標津,2012-10-18,16.7,18,18136
標津,2012-10-19,14.5,18,18136
標津,2012-10-20,16.1,18,18136
標津,2012-10-21,11.2,18,18136
標津,2012-10-22,10.9,18,18136
標津,2012-10-23,19.6,18,18136
標津,2012-10-24,12.7,18,18136
標津,2012-10-25,11.9,18,18136
標津,2012-10-26,12.4,18,18136
標津,2012-10-27,12.8,18,18136
標津,2012-10-28,10.3,18,18136
標津,2012-10-29,11.1,18,18136
標津,2012-10-30,12.2,18,18136
標津,2012-10-31,12.9,18,18136
中標津,2012-10-01,20.1,18,18171
中標津,2012-10-02,19.3,18,18171
中標津,2012-10-03,17.0,18,18171
中標津,2012-10-04,14.2,18,18171
中標津,2012-10-05,19.3,18,18171
中標津,2012-10-06,19.1,18,18171
中標津,2012-10-07,20.0,18,18171
中標津,2012-10-08,18.5,18,18171
中標津,2012-10-09,19.4,18,18171
中標津,2012-10-10,14.8 ),18,18171
中標津,2012-10-11,15.3,18,18171
中標津,2012-10-12,13.1,18,18171
中標津,2012-10-13,12.7,18,18171
中標津,2012-10-14,15.9,18,18171
中標津,2012-10-15,19.0,18,18171
中標津,2012-10-16,15.6,18,18171
中標津,2012-10-17,15.7,18,18171
中標津,2012-10-18,17.3,18,18171
中標津,2012-10-19,13.1,18,18171
中標津,2012-10-20,15.9,18,18171
中標津,2012-10-21,11.2,18,18171
中標津,2012-10-22,10.3,18,18171
中標津,2012-10-23,19.1,18,18171
中標津,2012-10-24,11.4,18,18171
中標津,2012-10-25,12.0,18,18171
中標津,2012-10-26,13.0,18,18171
中標津,2012-10-27,13.4,18,18171
中標津,2012-10-28,9.9,18,18171
中標津,2012-10-29,10.9,18,18171
中標津,2012-10-30,12.1,18,18171
中標津,2012-10-31,14.1,18,18171
別海,2012-10-01,20.1,18,18256
別海,2012-10-02,19.6,18,18256
別海,2012-10-03,17.1,18,18256
別海,2012-10-04,14.6,18,18256
別海,2012-10-05,20.1,18,18256
別海,2012-10-06,20.0,18,18256
別海,2012-10-07,19.7,18,18256
別海,2012-10-08,18.9,18,18256
別海,2012-10-09,20.6,18,18256
別海,2012-10-10,15.7,18,18256
別海,2012-10-11,16.7,18,18256
別海,2012-10-12,13.8,18,18256
別海,2012-10-13,12.5,18,18256
別海,2012-10-14,16.9,18,18256
別海,2012-10-15,19.4 ),18,18256
別海,2012-10-16,15.9,18,18256
別海,2012-10-17,16.9,18,18256
別海,2012-10-18,17.9,18,18256
別海,2012-10-19,14.3,18,18256
別海,2012-10-20,15.7,18,18256
別海,2012-10-21,12.3,18,18256
別海,2012-10-22,11.4,18,18256
