name,date,maxtemp,prec_no,points_no
羅臼,2015-12-01,6.5,18,18038
羅臼,2015-12-02,2.9,18,18038
羅臼,2015-12-03,8.2,18,18038
羅臼,2015-12-04,6.7,18,18038
羅臼,2015-12-05,2.4,18,18038
羅臼,2015-12-06,2.5,18,18038
羅臼,2015-12-07,2.4,18,18038
羅臼,2015-12-08,2.6,18,18038
羅臼,2015-12-09,6.3,18,18038
羅臼,2015-12-10,8.3,18,18038
羅臼,2015-12-11,3.8,18,18038
羅臼,2015-12-12,4.4,18,18038
羅臼,2015-12-13,4.9,18,18038
羅臼,2015-12-14,4.5,18,18038
羅臼,2015-12-15,4.5,18,18038
羅臼,2015-12-16,6.7,18,18038
羅臼,2015-12-17,3.1,18,18038
羅臼,2015-12-18,2.6,18,18038
羅臼,2015-12-19,-1.6,18,18038
羅臼,2015-12-20,1.7,18,18038
羅臼,2015-12-21,4.4,18,18038
羅臼,2015-12-22,0.7,18,18038
羅臼,2015-12-23,0.6,18,18038
羅臼,2015-12-24,3.8,18,18038
羅臼,2015-12-25,3.0,18,18038
羅臼,2015-12-26,-3.1,18,18038
羅臼,2015-12-27,-4.9,18,18038
羅臼,2015-12-28,-3.3,18,18038
羅臼,2015-12-29,-3.0,18,18038
羅臼,2015-12-30,-0.7,18,18038
羅臼,2015-12-31,0.7,18,18038
標津,2015-12-01,3.3,18,18136
標津,2015-12-02,1.6,18,18136
標津,2015-12-03,10.1,18,18136
標津,2015-12-04,5.8,18,18136
標津,2015-12-05,3.6,18,18136
標津,2015-12-06,3.8,18,18136
標津,2015-12-07,3.6,18,18136
標津,2015-12-08,3.1,18,18136
標津,2015-12-09,6.6,18,18136
標津,2015-12-10,10.8,18,18136
標津,2015-12-11,4.7,18,18136
標津,2015-12-12,2.6,18,18136
標津,2015-12-13,4.4,18,18136
標津,2015-12-14,5.1,18,18136
標津,2015-12-15,4.9,18,18136
標津,2015-12-16,8.0,18,18136
標津,2015-12-17,3.6,18,18136
標津,2015-12-18,3.8,18,18136
