name,date,maxtemp,prec_no,points_no
羅臼,2012-06-01,13.5,18,18038
羅臼,2012-06-02,8.7,18,18038
羅臼,2012-06-03,13.2,18,18038
羅臼,2012-06-04,16.4 ),18,18038
羅臼,2012-06-05,17.7,18,18038
羅臼,2012-06-06,15.0,18,18038
羅臼,2012-06-07,12.6,18,18038
羅臼,2012-06-08,13.9,18,18038
羅臼,2012-06-09,17.5,18,18038
羅臼,2012-06-10,11.0,18,18038
羅臼,2012-06-11,13.2,18,18038
羅臼,2012-06-12,9.1,18,18038
羅臼,2012-06-13,8.2,18,18038
羅臼,2012-06-14,9.4,18,18038
羅臼,2012-06-15,15.0,18,18038
羅臼,2012-06-16,14.2,18,18038
羅臼,2012-06-17,13.1,18,18038
羅臼,2012-06-18,13.0,18,18038
羅臼,2012-06-19,12.7,18,18038
羅臼,2012-06-20,9.6,18,18038
羅臼,2012-06-21,9.7,18,18038
羅臼,2012-06-22,10.5,18,18038
羅臼,2012-06-23,11.7,18,18038
羅臼,2012-06-24,12.0,18,18038
羅臼,2012-06-25,12.3,18,18038
羅臼,2012-06-26,12.6,18,18038
羅臼,2012-06-27,19.2,18,18038
羅臼,2012-06-28,16.5,18,18038
羅臼,2012-06-29,22.3,18,18038
羅臼,2012-06-30,20.8,18,18038
標津,2012-06-01,14.6,18,18136
標津,2012-06-02,11.9,18,18136
標津,2012-06-03,20.5,18,18136
標津,2012-06-04,22.7,18,18136
標津,2012-06-05,17.2,18,18136
標津,2012-06-06,11.4,18,18136
標津,2012-06-07,11.7,18,18136
標津,2012-06-08,11.5,18,18136
標津,2012-06-09,20.4,18,18136
標津,2012-06-10,11.9,18,18136
標津,2012-06-11,13.3,18,18136
標津,2012-06-12,9.5,18,18136
標津,2012-06-13,8.8,18,18136
標津,2012-06-14,13.5,18,18136
標津,2012-06-15,17.2,18,18136
標津,2012-06-16,19.1,18,18136
標津,2012-06-17,15.1,18,18136
標津,2012-06-18,13.1,18,18136
標津,2012-06-19,15.3,18,18136
標津,2012-06-20,10.3,18,18136
標津,2012-06-21,8.3,18,18136
標津,2012-06-22,10.8,18,18136
標津,2012-06-23,10.7,18,18136
標津,2012-06-24,12.0,18,18136
標津,2012-06-25,10.4,18,18136
標津,2012-06-26,12.3,18,18136
標津,2012-06-27,22.4,18,18136
標津,2012-06-28,14.6,18,18136
標津,2012-06-29,30.6,18,18136
標津,2012-06-30,25.2,18,18136
中標津,2012-06-01,18.2,18,18171
中標津,2012-06-02,16.2,18,18171
中標津,2012-06-03,18.7,18,18171
中標津,2012-06-04,21.6 ),18,18171
中標津,2012-06-05,24.8,18,18171
中標津,2012-06-06,19.5,18,18171
中標津,2012-06-07,15.3,18,18171
中標津,2012-06-08,18.6,18,18171
中標津,2012-06-09,19.5,18,18171
中標津,2012-06-10,11.6,18,18171
中標津,2012-06-11,15.9,18,18171
中標津,2012-06-12,11.4,18,18171
中標津,2012-06-13,8.5,18,18171
中標津,2012-06-14,13.7,18,18171
中標津,2012-06-15,20.9,18,18171
中標津,2012-06-16,18.6,18,18171
中標津,2012-06-17,14.3,18,18171
中標津,2012-06-18,16.7,18,18171
中標津,2012-06-19,15.5,18,18171
中標津,2012-06-20,10.4,18,18171
中標津,2012-06-21,8.5,18,18171
中標津,2012-06-22,12.9,18,18171
中標津,2012-06-23,11.7,18,18171
中標津,2012-06-24,15.6,18,18171
