name,date,maxtemp,prec_no,points_no
羅臼,2007-08-01,21.5,18,18038
羅臼,2007-08-02,30.0,18,18038
羅臼,2007-08-03,20.1,18,18038
羅臼,2007-08-04,16.9,18,18038
羅臼,2007-08-05,23.7,18,18038
羅臼,2007-08-06,22.3,18,18038
羅臼,2007-08-07,23.1,18,18038
羅臼,2007-08-08,24.8,18,18038
羅臼,2007-08-09,20.3,18,18038
羅臼,2007-08-10,20.5,18,18038
羅臼,2007-08-11,21.0,18,18038
羅臼,2007-08-12,30.4,18,18038
羅臼,2007-08-13,26.6,18,18038
羅臼,2007-08-14,26.5,18,18038
羅臼,2007-08-15,32.4,18,18038
羅臼,2007-08-16,18.5,18,18038
羅臼,2007-08-17,16.0,18,18038
羅臼,2007-08-18,17.0,18,18038
羅臼,2007-08-19,22.1,18,18038
羅臼,2007-08-20,25.4,18,18038
羅臼,2007-08-21,25.1,18,18038
羅臼,2007-08-22,27.9,18,18038
羅臼,2007-08-23,23.2,18,18038
羅臼,2007-08-24,21.4,18,18038
羅臼,2007-08-25,21.0,18,18038
羅臼,2007-08-26,25.6,18,18038
羅臼,2007-08-27,27.7,18,18038
羅臼,2007-08-28,22.2,18,18038
羅臼,2007-08-29,23.1,18,18038
羅臼,2007-08-30,21.7,18,18038
羅臼,2007-08-31,20.4,18,18038
標津,2007-08-01,27.4,18,18136
標津,2007-08-02,30.5,18,18136
標津,2007-08-03,19.8,18,18136
標津,2007-08-04,16.0,18,18136
標津,2007-08-05,25.3,18,18136
標津,2007-08-06,20.3,18,18136
標津,2007-08-07,20.9,18,18136
標津,2007-08-08,23.7,18,18136
標津,2007-08-09,18.7,18,18136
標津,2007-08-10,17.9,18,18136
標津,2007-08-11,18.7,18,18136
標津,2007-08-12,24.2,18,18136
標津,2007-08-13,29.7,18,18136
標津,2007-08-14,25.4,18,18136
標津,2007-08-15,33.7,18,18136
標津,2007-08-16,19.1,18,18136
標津,2007-08-17,16.3,18,18136
標津,2007-08-18,19.4,18,18136
標津,2007-08-19,24.2,18,18136
標津,2007-08-20,29.1,18,18136
標津,2007-08-21,28.0,18,18136
標津,2007-08-22,31.1,18,18136
標津,2007-08-23,24.9,18,18136
標津,2007-08-24,24.4,18,18136
標津,2007-08-25,25.1,18,18136
標津,2007-08-26,31.1,18,18136
標津,2007-08-27,29.8,18,18136
標津,2007-08-28,23.5,18,18136
標津,2007-08-29,27.5,18,18136
標津,2007-08-30,25.8,18,18136
標津,2007-08-31,20.3,18,18136
中標津,2007-08-01,26.1,18,18171
中標津,2007-08-02,30.4,18,18171
中標津,2007-08-03,21.6,18,18171
中標津,2007-08-04,16.4,18,18171
中標津,2007-08-05,26.1,18,18171
中標津,2007-08-06,26.6,18,18171
中標津,2007-08-07,27.3,18,18171
中標津,2007-08-08,29.1,18,18171
中標津,2007-08-09,20.6,18,18171
中標津,2007-08-10,19.6,18,18171
中標津,2007-08-11,24.1,18,18171
中標津,2007-08-12,32.5,18,18171
中標津,2007-08-13,32.3,18,18171
中標津,2007-08-14,30.1,18,18171
中標津,2007-08-15,35.2,18,18171
中標津,2007-08-16,20.5,18,18171
中標津,2007-08-17,16.3,18,18171
中標津,2007-08-18,18.8,18,18171
中標津,2007-08-19,25.0,18,18171
中標津,2007-08-20,27.7,18,18171
中標津,2007-08-21,27.3,18,18171
中標津,2007-08-22,29.8,18,18171
中標津,2007-08-23,24.8,18,18171
中標津,2007-08-24,25.2,18,18171
中標津,2007-08-25,26.2,18,18171
中標津,2007-08-26,30.0,18,18171
中標津,2007-08-27,28.7,18,18171
中標津,2007-08-28,25.4,18,18171
中標津,2007-08-29,27.1,18,18171
中標津,2007-08-30,25.5,18,18171
中標津,2007-08-31,21.6,18,18171
別海,2007-08-01,25.6,18,18256
別海,2007-08-02,30.0,18,18256
別海,2007-08-03,20.6,18,18256
別海,2007-08-04,16.2,18,18256
別海,2007-08-05,25.5,18,18256
別海,2007-08-06,27.0,18,18256
別海,2007-08-07,27.0,18,18256
別海,2007-08-08,29.1,18,18256
別海,2007-08-09,22.9,18,18256
別海,2007-08-10,19.1,18,18256
別海,2007-08-11,23.1,18,18256
別海,2007-08-12,32.9,18,18256
別海,2007-08-13,31.2,18,18256
別海,2007-08-14,30.2,18,18256
別海,2007-08-15,34.4,18,18256
別海,2007-08-16,21.2,18,18256
別海,2007-08-17,16.0,18,18256
別海,2007-08-18,18.1,18,18256
別海,2007-08-19,25.1,18,18256
別海,2007-08-20,27.4,18,18256
別海,2007-08-21,26.6,18,18256
別海,2007-08-22,29.7,18,18256
別海,2007-08-23,25.5,18,18256
別海,2007-08-24,24.8,18,18256
別海,2007-08-25,24.4,18,18256
別海,2007-08-26,29.4,18,18256
別海,2007-08-27,28.5,18,18256
別海,2007-08-28,24.8,18,18256
別海,2007-08-29,26.0,18,18256
別海,2007-08-30,24.3,18,18256
別海,2007-08-31,21.3,18,18256
根室,2007-08-01,22.2,18,18273
根室,2007-08-02,27.8,18,18273
根室,2007-08-03,21.3,18,18273
根室,2007-08-04,15.9,18,18273
