name,date,maxtemp,prec_no,points_no
羅臼,2016-03-01,0.0,18,18038
羅臼,2016-03-02,-4.5,18,18038
羅臼,2016-03-03,-2.7,18,18038
羅臼,2016-03-04,-2.6,18,18038
羅臼,2016-03-05,-0.7,18,18038
羅臼,2016-03-06,0.6,18,18038
羅臼,2016-03-07,8.1,18,18038
羅臼,2016-03-08,3.7,18,18038
羅臼,2016-03-09,1.4,18,18038
羅臼,2016-03-10,-0.1,18,18038
羅臼,2016-03-11,0.6,18,18038
羅臼,2016-03-12,0.0,18,18038
羅臼,2016-03-13,0.6,18,18038
羅臼,2016-03-14,1.7,18,18038
羅臼,2016-03-15,1.5,18,18038
羅臼,2016-03-16,4.8,18,18038
羅臼,2016-03-17,7.6,18,18038
羅臼,2016-03-18,4.6,18,18038
羅臼,2016-03-19,4.6,18,18038
羅臼,2016-03-20,1.7,18,18038
羅臼,2016-03-21,-0.4,18,18038
羅臼,2016-03-22,3.8,18,18038
羅臼,2016-03-23,3.9,18,18038
羅臼,2016-03-24,1.4,18,18038
羅臼,2016-03-25,0.7,18,18038
羅臼,2016-03-26,1.1,18,18038
羅臼,2016-03-27,5.6,18,18038
羅臼,2016-03-28,7.4,18,18038
羅臼,2016-03-29,3.5,18,18038
羅臼,2016-03-30,3.6,18,18038
羅臼,2016-03-31,4.2,18,18038
標津,2016-03-01,-0.2,18,18136
標津,2016-03-02,-3.6,18,18136
標津,2016-03-03,-2.0,18,18136
標津,2016-03-04,-1.4,18,18136
標津,2016-03-05,-0.8,18,18136
標津,2016-03-06,0.9,18,18136
標津,2016-03-07,8.1,18,18136
標津,2016-03-08,2.5,18,18136
標津,2016-03-09,3.2,18,18136
標津,2016-03-10,2.0,18,18136
標津,2016-03-11,2.5,18,18136
標津,2016-03-12,0.7,18,18136
標津,2016-03-13,3.2,18,18136
標津,2016-03-14,5.2,18,18136
標津,2016-03-15,1.6,18,18136
標津,2016-03-16,7.1,18,18136
標津,2016-03-17,9.4,18,18136
標津,2016-03-18,3.8,18,18136
標津,2016-03-19,7.5,18,18136
標津,2016-03-20,1.8,18,18136
標津,2016-03-21,2.3,18,18136
標津,2016-03-22,5.4,18,18136
標津,2016-03-23,3.7,18,18136
標津,2016-03-24,1.1,18,18136
標津,2016-03-25,2.1,18,18136
標津,2016-03-26,2.4,18,18136
標津,2016-03-27,7.8,18,18136
標津,2016-03-28,8.4,18,18136
標津,2016-03-29,5.0,18,18136
標津,2016-03-30,6.2,18,18136
標津,2016-03-31,4.0,18,18136
中標津,2016-03-01,-0.2,18,18171
中標津,2016-03-02,-3.3,18,18171
中標津,2016-03-03,-1.7,18,18171
中標津,2016-03-04,-1.4,18,18171
中標津,2016-03-05,-1.0,18,18171
中標津,2016-03-06,0.4,18,18171
中標津,2016-03-07,8.1,18,18171
中標津,2016-03-08,3.4,18,18171
中標津,2016-03-09,3.2,18,18171
中標津,2016-03-10,1.2,18,18171
中標津,2016-03-11,2.1,18,18171
中標津,2016-03-12,1.6,18,18171
