name,date,maxtemp,prec_no,points_no
羅臼,2008-08-01,17.9,18,18038
羅臼,2008-08-02,18.3,18,18038
羅臼,2008-08-03,19.4,18,18038
羅臼,2008-08-04,25.1,18,18038
羅臼,2008-08-05,25.8,18,18038
羅臼,2008-08-06,22.0,18,18038
羅臼,2008-08-07,27.4,18,18038
羅臼,2008-08-08,24.4,18,18038
羅臼,2008-08-09,18.5,18,18038
羅臼,2008-08-10,19.4,18,18038
羅臼,2008-08-11,19.3,18,18038
羅臼,2008-08-12,18.0,18,18038
羅臼,2008-08-13,18.4,18,18038
羅臼,2008-08-14,20.7,18,18038
羅臼,2008-08-15,19.6,18,18038
羅臼,2008-08-16,20.3,18,18038
羅臼,2008-08-17,20.5,18,18038
羅臼,2008-08-18,20.1,18,18038
羅臼,2008-08-19,21.6,18,18038
羅臼,2008-08-20,17.2,18,18038
羅臼,2008-08-21,16.3,18,18038
羅臼,2008-08-22,15.9,18,18038
羅臼,2008-08-23,16.9,18,18038
羅臼,2008-08-24,15.2,18,18038
羅臼,2008-08-25,17.2,18,18038
羅臼,2008-08-26,16.7,18,18038
羅臼,2008-08-27,16.5,18,18038
羅臼,2008-08-28,18.4,18,18038
羅臼,2008-08-29,19.5,18,18038
羅臼,2008-08-30,20.8,18,18038
羅臼,2008-08-31,18.7,18,18038
標津,2008-08-01,22.9,18,18136
標津,2008-08-02,20.9,18,18136
標津,2008-08-03,22.5,18,18136
標津,2008-08-04,24.9,18,18136
標津,2008-08-05,28.5,18,18136
標津,2008-08-06,25.0,18,18136
標津,2008-08-07,28.6,18,18136
標津,2008-08-08,24.1,18,18136
標津,2008-08-09,20.0,18,18136
標津,2008-08-10,18.7,18,18136
標津,2008-08-11,21.6,18,18136
標津,2008-08-12,20.2,18,18136
標津,2008-08-13,19.2,18,18136
標津,2008-08-14,24.2,18,18136
標津,2008-08-15,22.5,18,18136
標津,2008-08-16,22.3,18,18136
標津,2008-08-17,20.2,18,18136
標津,2008-08-18,19.8,18,18136
標津,2008-08-19,23.4,18,18136
標津,2008-08-20,16.2,18,18136
標津,2008-08-21,17.2,18,18136
標津,2008-08-22,16.2,18,18136
標津,2008-08-23,16.5,18,18136
標津,2008-08-24,14.9,18,18136
標津,2008-08-25,16.7,18,18136
標津,2008-08-26,15.9,18,18136
標津,2008-08-27,16.0,18,18136
標津,2008-08-28,17.1,18,18136
標津,2008-08-29,19.1,18,18136
標津,2008-08-30,20.6,18,18136
標津,2008-08-31,19.0,18,18136
中標津,2008-08-01,22.6,18,18171
中標津,2008-08-02,20.6,18,18171
中標津,2008-08-03,23.2,18,18171
中標津,2008-08-04,28.8,18,18171
中標津,2008-08-05,29.4,18,18171
中標津,2008-08-06,28.8,18,18171
中標津,2008-08-07,29.5,18,18171
