name,date,maxtemp,prec_no,points_no
羅臼,2000-03-01,-1.9,18,18038.0
羅臼,2000-03-02,0.2,18,18038.0
羅臼,2000-03-03,1.7,18,18038.0
羅臼,2000-03-04,7.3,18,18038.0
羅臼,2000-03-05,6.1,18,18038.0
羅臼,2000-03-06,-4.2,18,18038.0
羅臼,2000-03-07,-1.4,18,18038.0
羅臼,2000-03-08,-0.4,18,18038.0
羅臼,2000-03-09,-6.3,18,18038.0
羅臼,2000-03-10,-5.7,18,18038.0
羅臼,2000-03-11,-2.8,18,18038.0
羅臼,2000-03-12,-4.6,18,18038.0
羅臼,2000-03-13,-3.1,18,18038.0
羅臼,2000-03-14,-3.1,18,18038.0
羅臼,2000-03-15,-0.2,18,18038.0
羅臼,2000-03-16,0.5,18,18038.0
羅臼,2000-03-17,-3.3,18,18038.0
羅臼,2000-03-18,-3.4,18,18038.0
羅臼,2000-03-19,-2.4,18,18038.0
羅臼,2000-03-20,-2.2,18,18038.0
羅臼,2000-03-21,-5.0,18,18038.0
羅臼,2000-03-22,-5.2,18,18038.0
羅臼,2000-03-23,-3.4,18,18038.0
羅臼,2000-03-24,2.7,18,18038.0
羅臼,2000-03-25,0.6,18,18038.0
羅臼,2000-03-26,-3.1,18,18038.0
羅臼,2000-03-27,-1.5,18,18038.0
羅臼,2000-03-28,0.2,18,18038.0
羅臼,2000-03-29,3.7,18,18038.0
羅臼,2000-03-30,2.5,18,18038.0
羅臼,2000-03-31,4.9,18,18038.0
標津,2000-03-01,0.0,18,18136.0
標津,2000-03-02,2.4,18,18136.0
標津,2000-03-03,3.0,18,18136.0
標津,2000-03-04,7.1,18,18136.0
標津,2000-03-05,5.5,18,18136.0
標津,2000-03-06,-1.1,18,18136.0
標津,2000-03-07,1.1,18,18136.0
標津,2000-03-08,0.2,18,18136.0
標津,2000-03-09,-4.4,18,18136.0
標津,2000-03-10,-2.6,18,18136.0
標津,2000-03-11,-1.4,18,18136.0
標津,2000-03-12,-2.5,18,18136.0
標津,2000-03-13,-1.7,18,18136.0
標津,2000-03-14,-0.1,18,18136.0
標津,2000-03-15,1.2,18,18136.0
標津,2000-03-16,1.9,18,18136.0
標津,2000-03-17,-2.8,18,18136.0
標津,2000-03-18,-1.2,18,18136.0
標津,2000-03-19,-1.1,18,18136.0
標津,2000-03-20,-1.4,18,18136.0
標津,2000-03-21,-4.5,18,18136.0
標津,2000-03-22,-4.1,18,18136.0
標津,2000-03-23,-2.0,18,18136.0
標津,2000-03-24,3.4,18,18136.0
標津,2000-03-25,2.6,18,18136.0
標津,2000-03-26,0.5,18,18136.0
標津,2000-03-27,-0.1,18,18136.0
標津,2000-03-28,1.4,18,18136.0
標津,2000-03-29,5.0,18,18136.0
標津,2000-03-30,2.2,18,18136.0
標津,2000-03-31,6.2,18,18136.0
中標津,2000-03-01,-1.1,18,18171.0
中標津,2000-03-02,1.6,18,18171.0
中標津,2000-03-03,2.5,18,18171.0
中標津,2000-03-04,6.4,18,18171.0
中標津,2000-03-05,4.1,18,18171.0
中標津,2000-03-06,1.1,18,18171.0
中標津,2000-03-07,1.6,18,18171.0
中標津,2000-03-08,0.5,18,18171.0
中標津,2000-03-09,-3.8,18,18171.0
中標津,2000-03-10,-3.7,18,18171.0
中標津,2000-03-11,-1.4,18,18171.0
中標津,2000-03-12,-1.8,18,18171.0
中標津,2000-03-13,-2.0,18,18171.0
中標津,2000-03-14,-0.3,18,18171.0
中標津,2000-03-15,1.4,18,18171.0
中標津,2000-03-16,1.3,18,18171.0
中標津,2000-03-17,-2.4,18,18171.0
中標津,2000-03-18,0.5,18,18171.0
中標津,2000-03-19,0.0,18,18171.0
中標津,2000-03-20,-1.2,18,18171.0
中標津,2000-03-21,-4.4,18,18171.0
中標津,2000-03-22,-4.4,18,18171.0
中標津,2000-03-23,-1.5,18,18171.0
中標津,2000-03-24,3.2,18,18171.0
中標津,2000-03-25,3.0,18,18171.0
中標津,2000-03-26,0.5,18,18171.0
中標津,2000-03-27,0.4,18,18171.0
中標津,2000-03-28,2.1,18,18171.0
中標津,2000-03-29,5.1,18,18171.0
中標津,2000-03-30,3.5,18,18171.0
中標津,2000-03-31,7.9,18,18171.0
計根別,2000-03-01,-1.0,18,
計根別,2000-03-02,2.6,18,
計根別,2000-03-03,2.3,18,
計根別,2000-03-04,6.8,18,
計根別,2000-03-05,3.8,18,
計根別,2000-03-06,1.8,18,
計根別,2000-03-07,1.4,18,
計根別,2000-03-08,-0.5,18,
計根別,2000-03-09,-3.3,18,
計根別,2000-03-10,-3.8,18,
計根別,2000-03-11,-1.2,18,
計根別,2000-03-12,-1.4,18,
計根別,2000-03-13,-1.5,18,
計根別,2000-03-14,-0.4,18,
計根別,2000-03-15,2.1,18,
計根別,2000-03-16,2.5,18,
計根別,2000-03-17,-2.9,18,
計根別,2000-03-18,0.9,18,
計根別,2000-03-19,-0.2,18,
計根別,2000-03-20,-1.5,18,
計根別,2000-03-21,-4.6,18,
計根別,2000-03-22,-3.9,18,
計根別,2000-03-23,-0.7,18,
計根別,2000-03-24,2.9,18,
計根別,2000-03-25,2.3,18,
計根別,2000-03-26,0.3,18,
計根別,2000-03-27,0.6,18,
計根別,2000-03-28,2.9,18,
計根別,2000-03-29,4.8,18,
計根別,2000-03-30,2.7,18,
計根別,2000-03-31,9.2,18,
別海,2000-03-01,0.0,18,18256.0
別海,2000-03-02,2.9,18,18256.0
別海,2000-03-03,2.8,18,18256.0
別海,2000-03-04,8.1,18,18256.0
別海,2000-03-05,5.4,18,18256.0
別海,2000-03-06,1.9,18,18256.0
別海,2000-03-07,1.9,18,18256.0
別海,2000-03-08,1.0,18,18256.0
別海,2000-03-09,-3.7,18,18256.0
別海,2000-03-10,-2.5,18,18256.0
別海,2000-03-11,-0.6,18,18256.0
別海,2000-03-12,-0.5,18,18256.0
別海,2000-03-13,-1.3,18,18256.0
別海,2000-03-14,0.6,18,18256.0
別海,2000-03-15,2.6,18,18256.0
別海,2000-03-16,2.3,18,18256.0
別海,2000-03-17,-2.6,18,18256.0
別海,2000-03-18,1.3,18,18256.0
別海,2000-03-19,-0.4,18,18256.0
別海,2000-03-20,-1.3,18,18256.0
別海,2000-03-21,-3.2,18,18256.0
別海,2000-03-22,-3.6,18,18256.0
別海,2000-03-23,0.0,18,18256.0
別海,2000-03-24,3.3,18,18256.0
別海,2000-03-25,3.6,18,18256.0
別海,2000-03-26,1.9,18,18256.0
別海,2000-03-27,2.2,18,18256.0
別海,2000-03-28,3.1,18,18256.0
別海,2000-03-29,5.6,18,18256.0
別海,2000-03-30,4.7,18,18256.0
別海,2000-03-31,7.9,18,18256.0
根室,2000-03-01,-0.3,18,18273.0
根室,2000-03-02,1.5,18,18273.0
根室,2000-03-03,2.8,18,18273.0
根室,2000-03-04,6.9,18,18273.0
