name,date,maxtemp,prec_no,points_no
羅臼,2017-11-01,11.8,18,18038
羅臼,2017-11-02,10.4,18,18038
羅臼,2017-11-03,11.8,18,18038
羅臼,2017-11-04,9.1,18,18038
羅臼,2017-11-05,5.4,18,18038
羅臼,2017-11-06,14.8,18,18038
羅臼,2017-11-07,14.5,18,18038
羅臼,2017-11-08,12.7,18,18038
羅臼,2017-11-09,12.1,18,18038
羅臼,2017-11-10,6.6,18,18038
羅臼,2017-11-11,14.3,18,18038
羅臼,2017-11-12,4.2,18,18038
羅臼,2017-11-13,6.6,18,18038
羅臼,2017-11-14,14.0,18,18038
羅臼,2017-11-15,7.7,18,18038
羅臼,2017-11-16,6.7,18,18038
羅臼,2017-11-17,3.6,18,18038
羅臼,2017-11-18,7.8,18,18038
羅臼,2017-11-19,3.3,18,18038
羅臼,2017-11-20,-0.5,18,18038
羅臼,2017-11-21,-0.2,18,18038
羅臼,2017-11-22,7.1,18,18038
羅臼,2017-11-23,9.4,18,18038
羅臼,2017-11-24,3.4,18,18038
羅臼,2017-11-25,0.6,18,18038
羅臼,2017-11-26,4.5,18,18038
羅臼,2017-11-27,-0.5,18,18038
羅臼,2017-11-28,3.1,18,18038
羅臼,2017-11-29,10.8,18,18038
羅臼,2017-11-30,-1.9,18,18038
標津,2017-11-01,15.3,18,18136
標津,2017-11-02,12.2,18,18136
標津,2017-11-03,14.1,18,18136
標津,2017-11-04,8.0,18,18136
標津,2017-11-05,6.3,18,18136
標津,2017-11-06,16.0,18,18136
標津,2017-11-07,14.2,18,18136
標津,2017-11-08,15.8,18,18136
標津,2017-11-09,10.9,18,18136
標津,2017-11-10,7.6,18,18136
標津,2017-11-11,14.3,18,18136
標津,2017-11-12,6.0,18,18136
標津,2017-11-13,7.5,18,18136
標津,2017-11-14,15.8,18,18136
標津,2017-11-15,9.1,18,18136
標津,2017-11-16,6.5,18,18136
標津,2017-11-17,5.1,18,18136
標津,2017-11-18,8.2,18,18136
標津,2017-11-19,3.5,18,18136
標津,2017-11-20,0.0,18,18136
標津,2017-11-21,0.4,18,18136
標津,2017-11-22,8.9,18,18136
標津,2017-11-23,10.5,18,18136
標津,2017-11-24,4.0,18,18136
標津,2017-11-25,2.0,18,18136
標津,2017-11-26,2.6,18,18136
標津,2017-11-27,0.6,18,18136
