name,date,maxtemp,prec_no,points_no
羅臼,2004-11-01,15.6,18,18038
羅臼,2004-11-02,7.3,18,18038
羅臼,2004-11-03,7.6,18,18038
羅臼,2004-11-04,10.3,18,18038
羅臼,2004-11-05,12.8,18,18038
羅臼,2004-11-06,11.1,18,18038
羅臼,2004-11-07,12.6,18,18038
羅臼,2004-11-08,9.5,18,18038
羅臼,2004-11-09,12.3,18,18038
羅臼,2004-11-10,11.3,18,18038
羅臼,2004-11-11,16.4,18,18038
羅臼,2004-11-12,14.3,18,18038
羅臼,2004-11-13,8.5,18,18038
羅臼,2004-11-14,6.1,18,18038
羅臼,2004-11-15,12.2,18,18038
羅臼,2004-11-16,4.8,18,18038
羅臼,2004-11-17,6.0,18,18038
羅臼,2004-11-18,8.3,18,18038
羅臼,2004-11-19,9.7,18,18038
羅臼,2004-11-20,8.7,18,18038
羅臼,2004-11-21,5.9,18,18038
羅臼,2004-11-22,9.8,18,18038
羅臼,2004-11-23,11.0,18,18038
羅臼,2004-11-24,13.0,18,18038
羅臼,2004-11-25,3.3,18,18038
羅臼,2004-11-26,7.7,18,18038
羅臼,2004-11-27,10.3,18,18038
羅臼,2004-11-28,-0.1,18,18038
羅臼,2004-11-29,-2.8,18,18038
羅臼,2004-11-30,-0.7,18,18038
標津,2004-11-01,14.3,18,18136
標津,2004-11-02,9.3,18,18136
標津,2004-11-03,9.1,18,18136
標津,2004-11-04,10.4,18,18136
標津,2004-11-05,12.2,18,18136
標津,2004-11-06,12.0,18,18136
標津,2004-11-07,12.1,18,18136
標津,2004-11-08,11.3,18,18136
標津,2004-11-09,13.9,18,18136
標津,2004-11-10,13.2,18,18136
標津,2004-11-11,16.6,18,18136
標津,2004-11-12,15.4,18,18136
標津,2004-11-13,8.2,18,18136
標津,2004-11-14,9.0,18,18136
標津,2004-11-15,12.8,18,18136
標津,2004-11-16,6.3,18,18136
標津,2004-11-17,8.6,18,18136
標津,2004-11-18,10.4,18,18136
標津,2004-11-19,9.6,18,18136
標津,2004-11-20,10.6,18,18136
標津,2004-11-21,8.5,18,18136
標津,2004-11-22,11.7,18,18136
標津,2004-11-23,12.4,18,18136
標津,2004-11-24,15.0,18,18136
標津,2004-11-25,4.5,18,18136
標津,2004-11-26,9.3,18,18136
標津,2004-11-27,11.6,18,18136
標津,2004-11-28,0.9,18,18136
標津,2004-11-29,-1.0,18,18136
標津,2004-11-30,1.3,18,18136
中標津,2004-11-01,14.6,18,18171
中標津,2004-11-02,8.0,18,18171
中標津,2004-11-03,8.2,18,18171
中標津,2004-11-04,9.3,18,18171
中標津,2004-11-05,13.2,18,18171
中標津,2004-11-06,10.9,18,18171
中標津,2004-11-07,11.9,18,18171
中標津,2004-11-08,10.3,18,18171
中標津,2004-11-09,15.1,18,18171
中標津,2004-11-10,12.4,18,18171
中標津,2004-11-11,15.9,18,18171
中標津,2004-11-12,15.6,18,18171
中標津,2004-11-13,6.8,18,18171
中標津,2004-11-14,10.1,18,18171
中標津,2004-11-15,12.0,18,18171
中標津,2004-11-16,5.4,18,18171
中標津,2004-11-17,7.9,18,18171
中標津,2004-11-18,9.6,18,18171
中標津,2004-11-19,8.9,18,18171
中標津,2004-11-20,10.7,18,18171
中標津,2004-11-21,7.5,18,18171
中標津,2004-11-22,11.2,18,18171
中標津,2004-11-23,12.8,18,18171
中標津,2004-11-24,14.2,18,18171
中標津,2004-11-25,3.6,18,18171
中標津,2004-11-26,9.0,18,18171
中標津,2004-11-27,12.0,18,18171
中標津,2004-11-28,1.0,18,18171
中標津,2004-11-29,-1.0,18,18171
中標津,2004-11-30,1.6,18,18171
別海,2004-11-01,14.0,18,18256
別海,2004-11-02,8.5,18,18256
別海,2004-11-03,9.5,18,18256
別海,2004-11-04,9.7,18,18256
別海,2004-11-05,13.0,18,18256
別海,2004-11-06,13.4,18,18256
別海,2004-11-07,13.2,18,18256
別海,2004-11-08,11.3,18,18256
別海,2004-11-09,15.1,18,18256
別海,2004-11-10,12.7,18,18256
別海,2004-11-11,15.4,18,18256
別海,2004-11-12,15.7,18,18256
別海,2004-11-13,7.5,18,18256
別海,2004-11-14,10.3,18,18256
別海,2004-11-15,12.6,18,18256
別海,2004-11-16,5.7,18,18256
別海,2004-11-17,8.4,18,18256
別海,2004-11-18,9.6,18,18256
別海,2004-11-19,8.9,18,18256
別海,2004-11-20,11.0,18,18256
別海,2004-11-21,8.5,18,18256
別海,2004-11-22,11.7,18,18256
別海,2004-11-23,12.2,18,18256
別海,2004-11-24,14.5,18,18256
別海,2004-11-25,3.1,18,18256
別海,2004-11-26,9.9,18,18256
別海,2004-11-27,12.3,18,18256
別海,2004-11-28,0.7,18,18256
別海,2004-11-29,-0.6,18,18256
別海,2004-11-30,1.5,18,18256
根室,2004-11-01,15.1,18,18273
根室,2004-11-02,9.3,18,18273
根室,2004-11-03,8.3,18,18273
根室,2004-11-04,10.6,18,18273
根室,2004-11-05,12.2,18,18273
根室,2004-11-06,13.6,18,18273
根室,2004-11-07,13.5,18,18273
根室,2004-11-08,10.1,18,18273
根室,2004-11-09,13.9,18,18273
根室,2004-11-10,11.8,18,18273
根室,2004-11-11,15.3,18,18273
根室,2004-11-12,15.3,18,18273
根室,2004-11-13,9.9,18,18273
根室,2004-11-14,10.7,18,18273
根室,2004-11-15,12.7,18,18273
根室,2004-11-16,6.8,18,18273
根室,2004-11-17,8.7,18,18273
根室,2004-11-18,9.2,18,18273
根室,2004-11-19,10.5,18,18273
根室,2004-11-20,10.6,18,18273
根室,2004-11-21,8.1,18,18273
根室,2004-11-22,11.5,18,18273
根室,2004-11-23,12.3,18,18273
根室,2004-11-24,14.4,18,18273
根室,2004-11-25,5.3,18,18273
根室,2004-11-26,9.5,18,18273
根室,2004-11-27,12.2,18,18273
根室,2004-11-28,2.3,18,18273
根室,2004-11-29,0.0,18,18273
根室,2004-11-30,1.6,18,18273
納沙布,2004-11-01,14.4,18,18281
納沙布,2004-11-02,9.8,18,18281
納沙布,2004-11-03,8.9,18,18281
納沙布,2004-11-04,10.8,18,18281
納沙布,2004-11-05,11.7,18,18281
納沙布,2004-11-06,13.0,18,18281
納沙布,2004-11-07,12.9,18,18281
納沙布,2004-11-08,10.5,18,18281
納沙布,2004-11-09,13.1,18,18281
納沙布,2004-11-10,12.5,18,18281
納沙布,2004-11-11,14.7,18,18281
納沙布,2004-11-12,15.6,18,18281
納沙布,2004-11-13,9.9,18,18281
納沙布,2004-11-14,10.2,18,18281
納沙布,2004-11-15,12.4,18,18281
納沙布,2004-11-16,6.9,18,18281
納沙布,2004-11-17,8.6,18,18281
納沙布,2004-11-18,9.6,18,18281
納沙布,2004-11-19,11.0,18,18281
納沙布,2004-11-20,10.4,18,18281
納沙布,2004-11-21,8.1,18,18281
納沙布,2004-11-22,11.5,18,18281
納沙布,2004-11-23,12.0,18,18281
納沙布,2004-11-24,14.6,18,18281
納沙布,2004-11-25,5.6,18,18281
納沙布,2004-11-26,10.0,18,18281
納沙布,2004-11-27,12.0,18,18281
納沙布,2004-11-28,1.3,18,18281
納沙布,2004-11-29,-0.3,18,18281
納沙布,2004-11-30,2.2,18,18281
厚床,2004-11-01,15.3,18,18311
厚床,2004-11-02,8.8,18,18311
厚床,2004-11-03,8.5,18,18311
厚床,2004-11-04,9.8,18,18311
厚床,2004-11-05,13.0,18,18311
厚床,2004-11-06,13.3,18,18311
厚床,2004-11-07,13.3,18,18311
厚床,2004-11-08,11.2,18,18311
厚床,2004-11-09,15.3,18,18311
厚床,2004-11-10,13.2,18,18311
厚床,2004-11-11,14.4,18,18311
厚床,2004-11-12,15.7,18,18311
厚床,2004-11-13,7.8,18,18311
厚床,2004-11-14,11.3,18,18311
厚床,2004-11-15,12.4,18,18311
厚床,2004-11-16,6.4,18,18311
厚床,2004-11-17,8.9,18,18311
厚床,2004-11-18,9.9,18,18311
厚床,2004-11-19,10.2,18,18311
厚床,2004-11-20,11.8,18,18311
厚床,2004-11-21,8.8,18,18311
厚床,2004-11-22,12.0,18,18311
厚床,2004-11-23,13.9,18,18311
厚床,2004-11-24,15.0,18,18311
厚床,2004-11-25,4.0,18,18311
厚床,2004-11-26,9.9,18,18311
厚床,2004-11-27,11.9,18,18311
厚床,2004-11-28,1.9,18,18311
厚床,2004-11-29,-0.9,18,18311
厚床,2004-11-30,1.8,18,18311
根室中標津,2004-11-01,15.4,18,18174
根室中標津,2004-11-02,7.8,18,18174
根室中標津,2004-11-03,8.1,18,18174
根室中標津,2004-11-04,9.5,18,18174
根室中標津,2004-11-05,13.2,18,18174
根室中標津,2004-11-06,11.4,18,18174
根室中標津,2004-11-07,12.1,18,18174
根室中標津,2004-11-08,10.4,18,18174
根室中標津,2004-11-09,14.7,18,18174
根室中標津,2004-11-10,12.3,18,18174
根室中標津,2004-11-11,15.9,18,18174
根室中標津,2004-11-12,15.0,18,18174
根室中標津,2004-11-13,6.7,18,18174
根室中標津,2004-11-14,10.4,18,18174
根室中標津,2004-11-15,11.9,18,18174
根室中標津,2004-11-16,5.6,18,18174
根室中標津,2004-11-17,7.8,18,18174
根室中標津,2004-11-18,10.4,18,18174
根室中標津,2004-11-19,8.3,18,18174
根室中標津,2004-11-20,10.7,18,18174
根室中標津,2004-11-21,8.1,18,18174
根室中標津,2004-11-22,11.0,18,18174
根室中標津,2004-11-23,13.2,18,18174
根室中標津,2004-11-24,14.3,18,18174
根室中標津,2004-11-25,3.3,18,18174
根室中標津,2004-11-26,8.8,18,18174
根室中標津,2004-11-27,11.8,18,18174
根室中標津,2004-11-28,0.8,18,18174
根室中標津,2004-11-29,-1.3,18,18174
根室中標津,2004-11-30,1.4,18,18174
上標津,2004-11-01,16.3,18,18161
上標津,2004-11-02,7.2,18,18161
上標津,2004-11-03,7.4,18,18161
上標津,2004-11-04,9.1,18,18161
上標津,2004-11-05,10.3,18,18161
上標津,2004-11-06,11.7,18,18161
上標津,2004-11-07,11.7,18,18161
上標津,2004-11-08,9.3,18,18161
上標津,2004-11-09,13.6,18,18161
上標津,2004-11-10,11.7,18,18161
上標津,2004-11-11,14.3,18,18161
上標津,2004-11-12,14.0,18,18161
上標津,2004-11-13,5.6,18,18161
上標津,2004-11-14,9.5,18,18161
上標津,2004-11-15,11.1,18,18161
上標津,2004-11-16,4.8,18,18161
上標津,2004-11-17,6.9,18,18161
上標津,2004-11-18,9.1,18,18161
上標津,2004-11-19,8.6,18,18161
上標津,2004-11-20,9.9,18,18161
上標津,2004-11-21,7.7,18,18161
上標津,2004-11-22,11.0,18,18161
上標津,2004-11-23,13.0,18,18161
上標津,2004-11-24,13.9,18,18161
上標津,2004-11-25,2.2,18,18161
上標津,2004-11-26,8.3,18,18161
上標津,2004-11-27,11.3,18,18161
上標津,2004-11-28,0.0,18,18161
上標津,2004-11-29,-1.5,18,18161
上標津,2004-11-30,0.0,18,18161
