name,date,maxtemp,prec_no,points_no
羅臼,2018-12-01,1.5,18,18038
羅臼,2018-12-02,4.6,18,18038
羅臼,2018-12-03,9.3,18,18038
羅臼,2018-12-04,9.0,18,18038
羅臼,2018-12-05,11.1,18,18038
羅臼,2018-12-06,0.6,18,18038
羅臼,2018-12-07,1.1,18,18038
羅臼,2018-12-08,-3.0,18,18038
羅臼,2018-12-09,-4.1,18,18038
羅臼,2018-12-10,-1.3,18,18038
羅臼,2018-12-11,0.0,18,18038
羅臼,2018-12-12,0.3,18,18038
羅臼,2018-12-13,-0.2,18,18038
羅臼,2018-12-14,0.6,18,18038
羅臼,2018-12-15,-1.0,18,18038
羅臼,2018-12-16,2.7,18,18038
羅臼,2018-12-17,5.4,18,18038
羅臼,2018-12-18,1.7,18,18038
羅臼,2018-12-19,3.1,18,18038
羅臼,2018-12-20,-0.7,18,18038
羅臼,2018-12-21,1.4,18,18038
羅臼,2018-12-22,2.9,18,18038
羅臼,2018-12-23,2.2,18,18038
羅臼,2018-12-24,2.2,18,18038
羅臼,2018-12-25,-0.8,18,18038
羅臼,2018-12-26,0.9,18,18038
羅臼,2018-12-27,-1.3,18,18038
羅臼,2018-12-28,-1.9,18,18038
羅臼,2018-12-29,-2.4,18,18038
羅臼,2018-12-30,1.5,18,18038
羅臼,2018-12-31,0.3,18,18038
標津,2018-12-01,2.7,18,18136
標津,2018-12-02,4.5,18,18136
標津,2018-12-03,10.2,18,18136
標津,2018-12-04,7.5,18,18136
標津,2018-12-05,9.9,18,18136
標津,2018-12-06,0.9,18,18136
標津,2018-12-07,1.6,18,18136
標津,2018-12-08,-3.9,18,18136
標津,2018-12-09,-3.4,18,18136
標津,2018-12-10,-2.9,18,18136
標津,2018-12-11,0.4,18,18136
標津,2018-12-12,0.6,18,18136
標津,2018-12-13,0.0,18,18136
標津,2018-12-14,-0.6,18,18136
標津,2018-12-15,-0.7,18,18136
標津,2018-12-16,2.7,18,18136
標津,2018-12-17,5.2,18,18136
標津,2018-12-18,2.6,18,18136
標津,2018-12-19,3.4,18,18136
標津,2018-12-20,-0.2,18,18136
標津,2018-12-21,0.6,18,18136
標津,2018-12-22,3.5,18,18136
標津,2018-12-23,1.8,18,18136
標津,2018-12-24,1.3,18,18136
標津,2018-12-25,-0.8,18,18136
標津,2018-12-26,2.5,18,18136
標津,2018-12-27,-4.2,18,18136
標津,2018-12-28,-2.0,18,18136
標津,2018-12-29,-1.0,18,18136
標津,2018-12-30,1.7,18,18136
標津,2018-12-31,-0.2,18,18136
中標津,2018-12-01,2.9,18,18171
中標津,2018-12-02,4.6,18,18171
中標津,2018-12-03,9.6,18,18171
中標津,2018-12-04,7.3,18,18171
中標津,2018-12-05,9.1,18,18171
中標津,2018-12-06,1.2,18,18171
中標津,2018-12-07,0.6,18,18171
中標津,2018-12-08,-4.3,18,18171
中標津,2018-12-09,-4.4,18,18171
中標津,2018-12-10,-3.1,18,18171
中標津,2018-12-11,-1.2,18,18171
中標津,2018-12-12,0.2,18,18171
中標津,2018-12-13,-0.7,18,18171
中標津,2018-12-14,-0.4,18,18171
中標津,2018-12-15,-0.9,18,18171
中標津,2018-12-16,1.0,18,18171
中標津,2018-12-17,5.4,18,18171
中標津,2018-12-18,2.5,18,18171
中標津,2018-12-19,3.0,18,18171
中標津,2018-12-20,0.1,18,18171
中標津,2018-12-21,0.8,18,18171
中標津,2018-12-22,4.2,18,18171
中標津,2018-12-23,1.6,18,18171
中標津,2018-12-24,1.0,18,18171
中標津,2018-12-25,-1.6,18,18171
中標津,2018-12-26,2.6,18,18171
中標津,2018-12-27,-5.0,18,18171
中標津,2018-12-28,-2.3,18,18171
中標津,2018-12-29,-1.3,18,18171
中標津,2018-12-30,1.9,18,18171
中標津,2018-12-31,-0.8,18,18171
別海,2018-12-01,3.1,18,18256
別海,2018-12-02,5.5,18,18256
別海,2018-12-03,11.1,18,18256
別海,2018-12-04,7.6,18,18256
別海,2018-12-05,7.9,18,18256
別海,2018-12-06,1.6,18,18256
別海,2018-12-07,1.2,18,18256
別海,2018-12-08,-3.6,18,18256
別海,2018-12-09,-3.5,18,18256
別海,2018-12-10,-3.2,18,18256
別海,2018-12-11,-0.4,18,18256
別海,2018-12-12,0.2,18,18256
別海,2018-12-13,-1.1,18,18256
別海,2018-12-14,-0.8,18,18256
別海,2018-12-15,-0.6,18,18256
別海,2018-12-16,2.8,18,18256
別海,2018-12-17,6.1,18,18256
別海,2018-12-18,3.0,18,18256
別海,2018-12-19,3.5 ),18,18256
別海,2018-12-20,-0.1,18,18256
別海,2018-12-21,1.1,18,18256
別海,2018-12-22,3.9,18,18256
別海,2018-12-23,3.6,18,18256
別海,2018-12-24,0.4,18,18256
別海,2018-12-25,-0.2,18,18256
別海,2018-12-26,3.0,18,18256
別海,2018-12-27,-5.1,18,18256
別海,2018-12-28,-1.9,18,18256
別海,2018-12-29,-0.5,18,18256
別海,2018-12-30,1.3,18,18256
別海,2018-12-31,-0.1,18,18256
根室,2018-12-01,3.0,18,18273
根室,2018-12-02,5.2,18,18273
根室,2018-12-03,10.3,18,18273
