name,date,maxtemp,prec_no,points_no
羅臼,2012-11-01,11.9,18,18038
羅臼,2012-11-02,12.0,18,18038
羅臼,2012-11-03,8.9,18,18038
羅臼,2012-11-04,7.7,18,18038
羅臼,2012-11-05,9.1,18,18038
羅臼,2012-11-06,8.6,18,18038
羅臼,2012-11-07,10.1,18,18038
羅臼,2012-11-08,11.2,18,18038
羅臼,2012-11-09,10.0,18,18038
羅臼,2012-11-10,7.1,18,18038
羅臼,2012-11-11,7.8,18,18038
羅臼,2012-11-12,9.3,18,18038
羅臼,2012-11-13,12.1,18,18038
羅臼,2012-11-14,8.6,18,18038
羅臼,2012-11-15,5.8,18,18038
羅臼,2012-11-16,7.2,18,18038
羅臼,2012-11-17,11.3,18,18038
羅臼,2012-11-18,6.2,18,18038
羅臼,2012-11-19,3.3,18,18038
羅臼,2012-11-20,3.0,18,18038
羅臼,2012-11-21,2.4,18,18038
羅臼,2012-11-22,4.6,18,18038
羅臼,2012-11-23,3.0,18,18038
羅臼,2012-11-24,-0.3,18,18038
羅臼,2012-11-25,0.3,18,18038
羅臼,2012-11-26,4.6,18,18038
羅臼,2012-11-27,4.7,18,18038
羅臼,2012-11-28,1.8,18,18038
羅臼,2012-11-29,8.8,18,18038
羅臼,2012-11-30,3.8,18,18038
標津,2012-11-01,13.3,18,18136
標津,2012-11-02,13.5,18,18136
標津,2012-11-03,11.8,18,18136
標津,2012-11-04,8.6,18,18136
標津,2012-11-05,9.8,18,18136
標津,2012-11-06,10.1,18,18136
標津,2012-11-07,11.0,18,18136
標津,2012-11-08,14.2,18,18136
標津,2012-11-09,10.6,18,18136
標津,2012-11-10,8.1,18,18136
標津,2012-11-11,8.1,18,18136
標津,2012-11-12,9.9,18,18136
標津,2012-11-13,14.6,18,18136
標津,2012-11-14,9.7,18,18136
標津,2012-11-15,6.8,18,18136
標津,2012-11-16,7.7,18,18136
標津,2012-11-17,12.8,18,18136
標津,2012-11-18,7.2,18,18136
標津,2012-11-19,5.5,18,18136
標津,2012-11-20,3.4,18,18136
標津,2012-11-21,2.9,18,18136
