name,date,maxtemp,prec_no,points_no
羅臼,2015-07-01,15.4,18,18038
羅臼,2015-07-02,17.8,18,18038
羅臼,2015-07-03,18.5,18,18038
羅臼,2015-07-04,14.1,18,18038
羅臼,2015-07-05,15.1,18,18038
羅臼,2015-07-06,17.5,18,18038
羅臼,2015-07-07,20.4,18,18038
羅臼,2015-07-08,14.1,18,18038
羅臼,2015-07-09,18.9,18,18038
羅臼,2015-07-10,25.5,18,18038
羅臼,2015-07-11,23.5,18,18038
羅臼,2015-07-12,25.6,18,18038
羅臼,2015-07-13,21.0,18,18038
羅臼,2015-07-14,28.6,18,18038
羅臼,2015-07-15,23.8,18,18038
羅臼,2015-07-16,16.1,18,18038
羅臼,2015-07-17,24.4,18,18038
羅臼,2015-07-18,23.5,18,18038
羅臼,2015-07-19,24.0,18,18038
羅臼,2015-07-20,25.7,18,18038
羅臼,2015-07-21,24.7,18,18038
羅臼,2015-07-22,21.3,18,18038
羅臼,2015-07-23,21.9,18,18038
羅臼,2015-07-24,20.6,18,18038
羅臼,2015-07-25,20.2,18,18038
羅臼,2015-07-26,16.0,18,18038
羅臼,2015-07-27,19.4,18,18038
羅臼,2015-07-28,20.5,18,18038
羅臼,2015-07-29,22.5,18,18038
羅臼,2015-07-30,24.3,18,18038
羅臼,2015-07-31,24.8,18,18038
標津,2015-07-01,17.4,18,18136
標津,2015-07-02,18.4,18,18136
標津,2015-07-03,16.8,18,18136
標津,2015-07-04,14.7,18,18136
標津,2015-07-05,15.7,18,18136
標津,2015-07-06,16.4,18,18136
標津,2015-07-07,24.4,18,18136
標津,2015-07-08,16.0,18,18136
標津,2015-07-09,18.0,18,18136
標津,2015-07-10,29.0,18,18136
標津,2015-07-11,20.7,18,18136
標津,2015-07-12,24.5,18,18136
標津,2015-07-13,19.7,18,18136
標津,2015-07-14,31.5,18,18136
標津,2015-07-15,23.1,18,18136
標津,2015-07-16,16.2,18,18136
標津,2015-07-17,27.0,18,18136
標津,2015-07-18,20.6,18,18136
標津,2015-07-19,23.1,18,18136
標津,2015-07-20,22.5,18,18136
標津,2015-07-21,25.8,18,18136
標津,2015-07-22,19.8,18,18136
標津,2015-07-23,22.4,18,18136
標津,2015-07-24,20.8,18,18136
標津,2015-07-25,22.2,18,18136
標津,2015-07-26,15.2,18,18136
標津,2015-07-27,15.7,18,18136
標津,2015-07-28,16.0,18,18136
標津,2015-07-29,18.5,18,18136
標津,2015-07-30,21.0,18,18136
標津,2015-07-31,22.6,18,18136
中標津,2015-07-01,18.1,18,18171
中標津,2015-07-02,24.6,18,18171
中標津,2015-07-03,24.1,18,18171
中標津,2015-07-04,16.3,18,18171
中標津,2015-07-05,19.5,18,18171
中標津,2015-07-06,21.5,18,18171
中標津,2015-07-07,23.0,18,18171
中標津,2015-07-08,17.7,18,18171
中標津,2015-07-09,23.9,18,18171
中標津,2015-07-10,29.5,18,18171
中標津,2015-07-11,30.8,18,18171
中標津,2015-07-12,32.6,18,18171
中標津,2015-07-13,22.5,18,18171
中標津,2015-07-14,30.1,18,18171
中標津,2015-07-15,27.9,18,18171
中標津,2015-07-16,17.5,18,18171
中標津,2015-07-17,27.4,18,18171
中標津,2015-07-18,22.7,18,18171
中標津,2015-07-19,27.3,18,18171
中標津,2015-07-20,29.4,18,18171
中標津,2015-07-21,23.3,18,18171
中標津,2015-07-22,23.4,18,18171
中標津,2015-07-23,26.5,18,18171
中標津,2015-07-24,23.6,18,18171
中標津,2015-07-25,22.8,18,18171
中標津,2015-07-26,16.1,18,18171
中標津,2015-07-27,17.6,18,18171
中標津,2015-07-28,20.3,18,18171
中標津,2015-07-29,26.5,18,18171
中標津,2015-07-30,27.6,18,18171
中標津,2015-07-31,30.6,18,18171
別海,2015-07-01,17.9,18,18256
別海,2015-07-02,24.1,18,18256
別海,2015-07-03,26.1,18,18256
別海,2015-07-04,17.4,18,18256
別海,2015-07-05,20.8,18,18256
別海,2015-07-06,21.8,18,18256
別海,2015-07-07,25.9,18,18256
別海,2015-07-08,17.9,18,18256
別海,2015-07-09,23.5,18,18256
別海,2015-07-10,29.5,18,18256
別海,2015-07-11,30.5,18,18256
