name,date,maxtemp,prec_no,points_no
羅臼,2020-12-01,0.3,18,18038
羅臼,2020-12-02,0.2,18,18038
羅臼,2020-12-03,2.5,18,18038
羅臼,2020-12-04,0.8,18,18038
羅臼,2020-12-05,4.7,18,18038
羅臼,2020-12-06,5.1,18,18038
羅臼,2020-12-07,5.9,18,18038
羅臼,2020-12-08,1.7,18,18038
羅臼,2020-12-09,0.6,18,18038
羅臼,2020-12-10,4.3,18,18038
羅臼,2020-12-11,5.3,18,18038
羅臼,2020-12-12,2.6,18,18038
羅臼,2020-12-13,0.4,18,18038
羅臼,2020-12-14,-2.6,18,18038
羅臼,2020-12-15,-3.2,18,18038
羅臼,2020-12-16,-2.6,18,18038
羅臼,2020-12-17,-3.4,18,18038
羅臼,2020-12-18,-2.0,18,18038
羅臼,2020-12-19,-4.3,18,18038
羅臼,2020-12-20,-3.9,18,18038
羅臼,2020-12-21,-3.1,18,18038
羅臼,2020-12-22,0.8,18,18038
羅臼,2020-12-23,2.4,18,18038
羅臼,2020-12-24,2.6,18,18038
羅臼,2020-12-25,1.5,18,18038
羅臼,2020-12-26,-2.0,18,18038
羅臼,2020-12-27,-3.9,18,18038
羅臼,2020-12-28,-3.0,18,18038
羅臼,2020-12-29,-4.1,18,18038
羅臼,2020-12-30,-5.3,18,18038
羅臼,2020-12-31,-5.8,18,18038
標津,2020-12-01,0.5,18,18136
標津,2020-12-02,1.1,18,18136
標津,2020-12-03,4.3,18,18136
標津,2020-12-04,1.0,18,18136
標津,2020-12-05,6.4,18,18136
標津,2020-12-06,5.0,18,18136
標津,2020-12-07,7.9,18,18136
標津,2020-12-08,2.2,18,18136
標津,2020-12-09,1.3,18,18136
標津,2020-12-10,6.6,18,18136
標津,2020-12-11,6.1,18,18136
標津,2020-12-12,2.8,18,18136
標津,2020-12-13,0.1,18,18136
標津,2020-12-14,-2.5,18,18136
標津,2020-12-15,-2.1,18,18136
標津,2020-12-16,-1.9,18,18136
標津,2020-12-17,-2.3,18,18136
標津,2020-12-18,-0.7,18,18136
標津,2020-12-19,-4.5,18,18136
