name,date,maxtemp,prec_no,points_no
羅臼,2020-06-01,18.2,18,18038
羅臼,2020-06-02,14.7,18,18038
羅臼,2020-06-03,17.2,18,18038
羅臼,2020-06-04,21.0,18,18038
羅臼,2020-06-05,14.7,18,18038
羅臼,2020-06-06,15.3,18,18038
羅臼,2020-06-07,15.5,18,18038
羅臼,2020-06-08,15.8,18,18038
羅臼,2020-06-09,15.3,18,18038
羅臼,2020-06-10,20.0,18,18038
羅臼,2020-06-11,18.4,18,18038
羅臼,2020-06-12,24.2,18,18038
羅臼,2020-06-13,27.7,18,18038
羅臼,2020-06-14,21.1,18,18038
羅臼,2020-06-15,19.4,18,18038
羅臼,2020-06-16,15.2,18,18038
羅臼,2020-06-17,15.4,18,18038
羅臼,2020-06-18,14.5,18,18038
羅臼,2020-06-19,13.5,18,18038
羅臼,2020-06-20,14.6,18,18038
羅臼,2020-06-21,14.5,18,18038
羅臼,2020-06-22,12.7,18,18038
羅臼,2020-06-23,17.6,18,18038
羅臼,2020-06-24,15.6,18,18038
羅臼,2020-06-25,12.9,18,18038
羅臼,2020-06-26,14.1,18,18038
羅臼,2020-06-27,14.1,18,18038
羅臼,2020-06-28,15.0,18,18038
羅臼,2020-06-29,15.5,18,18038
羅臼,2020-06-30,14.9,18,18038
標津,2020-06-01,21.5,18,18136
標津,2020-06-02,17.5,18,18136
標津,2020-06-03,16.1,18,18136
標津,2020-06-04,13.2,18,18136
標津,2020-06-05,11.5,18,18136
標津,2020-06-06,13.6,18,18136
標津,2020-06-07,17.0,18,18136
標津,2020-06-08,18.6,18,18136
標津,2020-06-09,16.6,18,18136
標津,2020-06-10,16.7,18,18136
標津,2020-06-11,16.4,18,18136
標津,2020-06-12,26.1,18,18136
標津,2020-06-13,30.2,18,18136
標津,2020-06-14,24.6,18,18136
標津,2020-06-15,16.4,18,18136
標津,2020-06-16,13.6,18,18136
標津,2020-06-17,16.1,18,18136
標津,2020-06-18,13.9,18,18136
標津,2020-06-19,12.6,18,18136
標津,2020-06-20,14.3,18,18136
標津,2020-06-21,17.0,18,18136
標津,2020-06-22,16.0,18,18136
標津,2020-06-23,16.6,18,18136
標津,2020-06-24,16.2,18,18136
標津,2020-06-25,14.4,18,18136
標津,2020-06-26,12.5,18,18136
標津,2020-06-27,12.8,18,18136
標津,2020-06-28,13.3,18,18136
標津,2020-06-29,16.1,18,18136
標津,2020-06-30,18.0,18,18136
中標津,2020-06-01,24.4,18,18171
中標津,2020-06-02,16.3,18,18171
中標津,2020-06-03,23.9,18,18171
中標津,2020-06-04,23.3,18,18171
中標津,2020-06-05,13.9,18,18171
中標津,2020-06-06,17.5,18,18171
中標津,2020-06-07,17.6,18,18171
中標津,2020-06-08,20.3,18,18171
中標津,2020-06-09,20.4,18,18171
中標津,2020-06-10,28.1,18,18171
中標津,2020-06-11,23.6,18,18171
中標津,2020-06-12,25.8,18,18171
中標津,2020-06-13,30.4,18,18171
中標津,2020-06-14,26.9,18,18171
中標津,2020-06-15,19.7,18,18171
中標津,2020-06-16,14.8,18,18171
中標津,2020-06-17,18.3,18,18171
中標津,2020-06-18,14.7,18,18171
中標津,2020-06-19,14.9,18,18171
中標津,2020-06-20,15.6,18,18171
中標津,2020-06-21,16.2,18,18171
中標津,2020-06-22,14.7,18,18171
中標津,2020-06-23,18.8,18,18171
中標津,2020-06-24,17.3,18,18171
中標津,2020-06-25,14.5,18,18171
中標津,2020-06-26,14.1,18,18171
中標津,2020-06-27,13.0,18,18171
中標津,2020-06-28,12.9,18,18171
中標津,2020-06-29,18.9,18,18171
中標津,2020-06-30,17.8,18,18171
別海,2020-06-01,22.6,18,18256
別海,2020-06-02,16.2,18,18256
別海,2020-06-03,23.8,18,18256
別海,2020-06-04,23.1,18,18256
別海,2020-06-05,17.2,18,18256
別海,2020-06-06,18.8,18,18256
別海,2020-06-07,17.9,18,18256
別海,2020-06-08,20.7,18,18256
別海,2020-06-09,21.1,18,18256
別海,2020-06-10,27.9,18,18256
別海,2020-06-11,24.5,18,18256
別海,2020-06-12,25.9,18,18256
別海,2020-06-13,30.3,18,18256
別海,2020-06-14,26.0,18,18256
別海,2020-06-15,19.1,18,18256
別海,2020-06-16,16.5,18,18256
別海,2020-06-17,18.5,18,18256
別海,2020-06-18,16.4,18,18256
別海,2020-06-19,15.3,18,18256
別海,2020-06-20,14.5,18,18256
別海,2020-06-21,15.7,18,18256
別海,2020-06-22,14.5,18,18256
別海,2020-06-23,19.6,18,18256
別海,2020-06-24,17.3,18,18256
別海,2020-06-25,14.5,18,18256
別海,2020-06-26,14.9,18,18256
別海,2020-06-27,12.9,18,18256
別海,2020-06-28,12.2,18,18256
別海,2020-06-29,19.4,18,18256
別海,2020-06-30,16.8,18,18256
根室,2020-06-01,15.9,18,18273
根室,2020-06-02,12.0,18,18273
根室,2020-06-03,19.8,18,18273
根室,2020-06-04,17.1,18,18273
根室,2020-06-05,15.7,18,18273
根室,2020-06-06,17.1,18,18273
根室,2020-06-07,15.0,18,18273
根室,2020-06-08,18.0,18,18273
根室,2020-06-09,19.2,18,18273
根室,2020-06-10,20.5,18,18273
根室,2020-06-11,20.8,18,18273
根室,2020-06-12,23.9,18,18273
根室,2020-06-13,29.0,18,18273
根室,2020-06-14,22.5,18,18273
根室,2020-06-15,18.8,18,18273
根室,2020-06-16,15.1,18,18273
根室,2020-06-17,14.5,18,18273
根室,2020-06-18,15.7,18,18273
根室,2020-06-19,12.9,18,18273
根室,2020-06-20,12.7,18,18273
根室,2020-06-21,15.6,18,18273
根室,2020-06-22,13.2,18,18273
根室,2020-06-23,18.1,18,18273
根室,2020-06-24,16.4,18,18273
根室,2020-06-25,13.2,18,18273
根室,2020-06-26,14.3,18,18273
根室,2020-06-27,13.6,18,18273
根室,2020-06-28,13.6,18,18273
根室,2020-06-29,16.4,18,18273
根室,2020-06-30,17.3,18,18273
納沙布,2020-06-01,15.4,18,18281
納沙布,2020-06-02,12.6,18,18281
納沙布,2020-06-03,18.6,18,18281
納沙布,2020-06-04,18.1,18,18281
納沙布,2020-06-05,14.4,18,18281
納沙布,2020-06-06,12.7,18,18281
納沙布,2020-06-07,14.1,18,18281
納沙布,2020-06-08,18.2,18,18281
納沙布,2020-06-09,18.9,18,18281
納沙布,2020-06-10,19.7,18,18281
納沙布,2020-06-11,19.3,18,18281
納沙布,2020-06-12,23.9,18,18281
納沙布,2020-06-13,28.9,18,18281
納沙布,2020-06-14,22.1,18,18281
納沙布,2020-06-15,14.1,18,18281
納沙布,2020-06-16,14.6,18,18281
納沙布,2020-06-17,13.7,18,18281
納沙布,2020-06-18,14.6,18,18281
納沙布,2020-06-19,12.7,18,18281
納沙布,2020-06-20,12.6,18,18281
納沙布,2020-06-21,14.4,18,18281
納沙布,2020-06-22,13.7,18,18281
納沙布,2020-06-23,15.8,18,18281
納沙布,2020-06-24,12.9,18,18281
納沙布,2020-06-25,11.7,18,18281
納沙布,2020-06-26,12.0,18,18281
納沙布,2020-06-27,11.8,18,18281
納沙布,2020-06-28,10.7,18,18281
納沙布,2020-06-29,16.3,18,18281
納沙布,2020-06-30,16.7,18,18281
厚床,2020-06-01,17.3,18,18311
厚床,2020-06-02,14.0,18,18311
厚床,2020-06-03,21.2,18,18311
厚床,2020-06-04,19.2,18,18311
厚床,2020-06-05,18.9,18,18311
厚床,2020-06-06,19.2,18,18311
厚床,2020-06-07,17.3,18,18311
厚床,2020-06-08,18.5,18,18311
厚床,2020-06-09,19.7,18,18311
厚床,2020-06-10,23.6,18,18311
厚床,2020-06-11,20.2,18,18311
厚床,2020-06-12,24.8,18,18311
厚床,2020-06-13,28.1,18,18311
厚床,2020-06-14,23.4,18,18311
厚床,2020-06-15,18.7,18,18311
厚床,2020-06-16,15.3,18,18311
厚床,2020-06-17,17.7,18,18311
厚床,2020-06-18,17.6,18,18311
厚床,2020-06-19,15.0,18,18311
厚床,2020-06-20,13.7,18,18311
厚床,2020-06-21,15.3,18,18311
厚床,2020-06-22,12.5,18,18311
厚床,2020-06-23,18.8,18,18311
厚床,2020-06-24,18.2,18,18311
厚床,2020-06-25,13.9,18,18311
厚床,2020-06-26,14.6,18,18311
厚床,2020-06-27,14.2,18,18311
厚床,2020-06-28,13.5,18,18311
厚床,2020-06-29,18.2,18,18311
厚床,2020-06-30,15.6,18,18311
根室中標津,2020-06-01,25.6 ),18,18174
根室中標津,2020-06-02,15.8 ),18,18174
根室中標津,2020-06-03,24.2,18,18174
根室中標津,2020-06-04,23.9,18,18174
根室中標津,2020-06-05,14.4,18,18174
根室中標津,2020-06-06,18.1,18,18174
根室中標津,2020-06-07,18.2,18,18174
根室中標津,2020-06-08,21.4,18,18174
根室中標津,2020-06-09,20.0,18,18174
根室中標津,2020-06-10,27.9,18,18174
根室中標津,2020-06-11,23.9,18,18174
根室中標津,2020-06-12,26.2,18,18174
根室中標津,2020-06-13,30.4,18,18174
根室中標津,2020-06-14,27.4,18,18174
根室中標津,2020-06-15,20.5,18,18174
根室中標津,2020-06-16,14.7,18,18174
根室中標津,2020-06-17,18.2,18,18174
根室中標津,2020-06-18,14.7,18,18174
根室中標津,2020-06-19,15.2,18,18174
根室中標津,2020-06-20,16.1,18,18174
根室中標津,2020-06-21,16.5,18,18174
根室中標津,2020-06-22,14.6,18,18174
根室中標津,2020-06-23,19.5,18,18174
根室中標津,2020-06-24,17.5,18,18174
根室中標津,2020-06-25,14.5,18,18174
根室中標津,2020-06-26,13.1,18,18174
根室中標津,2020-06-27,13.2,18,18174
根室中標津,2020-06-28,13.2,18,18174
根室中標津,2020-06-29,20.0,18,18174
根室中標津,2020-06-30,17.9,18,18174
上標津,2020-06-01,24.5,18,18161
上標津,2020-06-02,15.1,18,18161
上標津,2020-06-03,23.9,18,18161
上標津,2020-06-04,22.3,18,18161
上標津,2020-06-05,15.7,18,18161
上標津,2020-06-06,17.3,18,18161
上標津,2020-06-07,15.0,18,18161
上標津,2020-06-08,20.8,18,18161
上標津,2020-06-09,19.3,18,18161
上標津,2020-06-10,27.0,18,18161
上標津,2020-06-11,24.5 ),18,18161
上標津,2020-06-12,24.5,18,18161
上標津,2020-06-13,28.2,18,18161
上標津,2020-06-14,25.9,18,18161
上標津,2020-06-15,19.6,18,18161
上標津,2020-06-16,15.6,18,18161
上標津,2020-06-17,20.0,18,18161
上標津,2020-06-18,15.9,18,18161
上標津,2020-06-19,15.7,18,18161
上標津,2020-06-20,13.5,18,18161
上標津,2020-06-21,16.4,18,18161
上標津,2020-06-22,14.1,18,18161
上標津,2020-06-23,19.4,18,18161
上標津,2020-06-24,18.2,18,18161
上標津,2020-06-25,14.0,18,18161
上標津,2020-06-26,12.9,18,18161
上標津,2020-06-27,13.1,18,18161
上標津,2020-06-28,13.3,18,18161
上標津,2020-06-29,18.9,18,18161
上標津,2020-06-30,16.4,18,18161
