name,date,maxtemp,prec_no,points_no
羅臼,2017-07-01,25.4,18,18038
羅臼,2017-07-02,24.5,18,18038
羅臼,2017-07-03,15.3,18,18038
羅臼,2017-07-04,17.5,18,18038
羅臼,2017-07-05,18.1,18,18038
羅臼,2017-07-06,19.8,18,18038
羅臼,2017-07-07,25.7,18,18038
羅臼,2017-07-08,27.7,18,18038
羅臼,2017-07-09,23.8,18,18038
羅臼,2017-07-10,23.2,18,18038
羅臼,2017-07-11,19.4,18,18038
羅臼,2017-07-12,24.8,18,18038
羅臼,2017-07-13,29.6,18,18038
羅臼,2017-07-14,26.4,18,18038
羅臼,2017-07-15,30.7,18,18038
羅臼,2017-07-16,25.8,18,18038
羅臼,2017-07-17,17.6,18,18038
羅臼,2017-07-18,13.8,18,18038
羅臼,2017-07-19,14.9,18,18038
羅臼,2017-07-20,20.5,18,18038
羅臼,2017-07-21,22.3,18,18038
羅臼,2017-07-22,23.0,18,18038
羅臼,2017-07-23,18.2,18,18038
羅臼,2017-07-24,18.3,18,18038
羅臼,2017-07-25,20.7,18,18038
羅臼,2017-07-26,23.8,18,18038
羅臼,2017-07-27,24.5,18,18038
羅臼,2017-07-28,19.8,18,18038
羅臼,2017-07-29,20.7,18,18038
羅臼,2017-07-30,22.5,18,18038
羅臼,2017-07-31,19.2,18,18038
標津,2017-07-01,21.7,18,18136
標津,2017-07-02,21.6,18,18136
標津,2017-07-03,15.1,18,18136
標津,2017-07-04,21.4,18,18136
標津,2017-07-05,20.5,18,18136
標津,2017-07-06,17.4,18,18136
標津,2017-07-07,22.0,18,18136
標津,2017-07-08,24.5,18,18136
標津,2017-07-09,23.2,18,18136
標津,2017-07-10,22.2,18,18136
標津,2017-07-11,17.4,18,18136
標津,2017-07-12,32.5,18,18136
標津,2017-07-13,33.9,18,18136
標津,2017-07-14,22.6,18,18136
標津,2017-07-15,33.2,18,18136
標津,2017-07-16,24.6,18,18136
標津,2017-07-17,16.7,18,18136
標津,2017-07-18,14.5,18,18136
標津,2017-07-19,17.9,18,18136
標津,2017-07-20,23.1,18,18136
標津,2017-07-21,24.0,18,18136
標津,2017-07-22,25.8,18,18136
標津,2017-07-23,17.1,18,18136
標津,2017-07-24,18.6,18,18136
標津,2017-07-25,19.9,18,18136
標津,2017-07-26,24.9,18,18136
標津,2017-07-27,22.3,18,18136
標津,2017-07-28,17.5,18,18136
標津,2017-07-29,22.5,18,18136
標津,2017-07-30,23.1,18,18136
標津,2017-07-31,18.9,18,18136
中標津,2017-07-01,30.6,18,18171
中標津,2017-07-02,27.5,18,18171
中標津,2017-07-03,18.1,18,18171
中標津,2017-07-04,22.8,18,18171
中標津,2017-07-05,24.9,18,18171
中標津,2017-07-06,24.7,18,18171
中標津,2017-07-07,31.0,18,18171
中標津,2017-07-08,32.1,18,18171
中標津,2017-07-09,28.9,18,18171
中標津,2017-07-10,25.6,18,18171
中標津,2017-07-11,24.0,18,18171
中標津,2017-07-12,31.8,18,18171
中標津,2017-07-13,33.2,18,18171
中標津,2017-07-14,33.6,18,18171
中標津,2017-07-15,35.2,18,18171
中標津,2017-07-16,28.1,18,18171
中標津,2017-07-17,18.1,18,18171
中標津,2017-07-18,15.1,18,18171
中標津,2017-07-19,19.3,18,18171
中標津,2017-07-20,22.1,18,18171
中標津,2017-07-21,22.9,18,18171
中標津,2017-07-22,25.8,18,18171
中標津,2017-07-23,20.0,18,18171
中標津,2017-07-24,23.3,18,18171
中標津,2017-07-25,26.0,18,18171
中標津,2017-07-26,26.7,18,18171
中標津,2017-07-27,24.5,18,18171
中標津,2017-07-28,17.4,18,18171
中標津,2017-07-29,22.7,18,18171
中標津,2017-07-30,24.9,18,18171
中標津,2017-07-31,19.8,18,18171
別海,2017-07-01,29.1,18,18256
別海,2017-07-02,27.9,18,18256
別海,2017-07-03,18.7,18,18256
別海,2017-07-04,22.2,18,18256
別海,2017-07-05,26.2,18,18256
別海,2017-07-06,24.9,18,18256
別海,2017-07-07,30.1,18,18256
別海,2017-07-08,32.6,18,18256
別海,2017-07-09,29.9,18,18256
別海,2017-07-10,28.1,18,18256
別海,2017-07-11,24.0,18,18256
別海,2017-07-12,31.9,18,18256
別海,2017-07-13,32.5,18,18256
別海,2017-07-14,33.1,18,18256
別海,2017-07-15,35.1,18,18256
別海,2017-07-16,28.3,18,18256
別海,2017-07-17,16.8,18,18256
別海,2017-07-18,15.4,18,18256
別海,2017-07-19,19.5,18,18256
別海,2017-07-20,22.8,18,18256
別海,2017-07-21,21.0,18,18256
別海,2017-07-22,27.7,18,18256
別海,2017-07-23,19.2,18,18256
別海,2017-07-24,23.1,18,18256
別海,2017-07-25,27.5,18,18256
別海,2017-07-26,27.3,18,18256
別海,2017-07-27,24.6,18,18256
別海,2017-07-28,17.6,18,18256
別海,2017-07-29,23.3,18,18256
別海,2017-07-30,23.7,18,18256
別海,2017-07-31,20.1,18,18256
根室,2017-07-01,23.4,18,18273
根室,2017-07-02,21.9,18,18273
根室,2017-07-03,16.9,18,18273
根室,2017-07-04,18.5,18,18273
根室,2017-07-05,22.2,18,18273
根室,2017-07-06,19.5,18,18273
根室,2017-07-07,25.6,18,18273
根室,2017-07-08,26.1,18,18273
根室,2017-07-09,25.7,18,18273
根室,2017-07-10,23.8,18,18273
根室,2017-07-11,21.9,18,18273
根室,2017-07-12,28.2,18,18273
根室,2017-07-13,28.8,18,18273
根室,2017-07-14,30.8,18,18273
根室,2017-07-15,32.4,18,18273
根室,2017-07-16,23.6,18,18273
根室,2017-07-17,14.7,18,18273
根室,2017-07-18,14.1,18,18273
根室,2017-07-19,16.4,18,18273
根室,2017-07-20,18.3,18,18273
根室,2017-07-21,19.8,18,18273
根室,2017-07-22,23.9,18,18273
根室,2017-07-23,17.7,18,18273
根室,2017-07-24,21.3,18,18273
根室,2017-07-25,22.8,18,18273
根室,2017-07-26,25.8,18,18273
根室,2017-07-27,23.6,18,18273
根室,2017-07-28,19.5,18,18273
根室,2017-07-29,21.2,18,18273
根室,2017-07-30,23.0,18,18273
根室,2017-07-31,19.4,18,18273
納沙布,2017-07-01,20.1,18,18281
納沙布,2017-07-02,21.1,18,18281
納沙布,2017-07-03,15.9,18,18281
納沙布,2017-07-04,17.5,18,18281
納沙布,2017-07-05,20.9,18,18281
納沙布,2017-07-06,19.7,18,18281
納沙布,2017-07-07,26.2,18,18281
納沙布,2017-07-08,28.1,18,18281
納沙布,2017-07-09,26.6,18,18281
納沙布,2017-07-10,22.3,18,18281
納沙布,2017-07-11,20.6,18,18281
納沙布,2017-07-12,23.7,18,18281
納沙布,2017-07-13,27.3,18,18281
納沙布,2017-07-14,24.4,18,18281
納沙布,2017-07-15,26.9,18,18281
納沙布,2017-07-16,23.7,18,18281
納沙布,2017-07-17,14.3,18,18281
納沙布,2017-07-18,14.6,18,18281
納沙布,2017-07-19,16.9,18,18281
納沙布,2017-07-20,19.1,18,18281
納沙布,2017-07-21,19.4,18,18281
納沙布,2017-07-22,22.0,18,18281
納沙布,2017-07-23,17.1,18,18281
納沙布,2017-07-24,20.7,18,18281
納沙布,2017-07-25,20.5,18,18281
納沙布,2017-07-26,22.2,18,18281
納沙布,2017-07-27,19.8,18,18281
納沙布,2017-07-28,19.3,18,18281
納沙布,2017-07-29,20.3,18,18281
納沙布,2017-07-30,20.9,18,18281
納沙布,2017-07-31,17.7,18,18281
厚床,2017-07-01,23.6,18,18311
厚床,2017-07-02,24.7,18,18311
厚床,2017-07-03,18.1,18,18311
厚床,2017-07-04,16.7,18,18311
厚床,2017-07-05,24.1,18,18311
厚床,2017-07-06,20.2,18,18311
厚床,2017-07-07,27.4,18,18311
厚床,2017-07-08,29.4,18,18311
厚床,2017-07-09,27.4,18,18311
厚床,2017-07-10,28.4,18,18311
厚床,2017-07-11,23.1,18,18311
厚床,2017-07-12,27.9,18,18311
厚床,2017-07-13,29.0,18,18311
厚床,2017-07-14,31.3,18,18311
厚床,2017-07-15,31.3,18,18311
厚床,2017-07-16,27.5,18,18311
厚床,2017-07-17,17.2,18,18311
厚床,2017-07-18,14.2,18,18311
厚床,2017-07-19,17.4,18,18311
厚床,2017-07-20,19.5,18,18311
厚床,2017-07-21,18.9,18,18311
厚床,2017-07-22,24.2,18,18311
厚床,2017-07-23,18.4,18,18311
厚床,2017-07-24,22.6,18,18311
厚床,2017-07-25,24.5,18,18311
厚床,2017-07-26,26.4,18,18311
厚床,2017-07-27,24.8,18,18311
厚床,2017-07-28,18.0,18,18311
厚床,2017-07-29,21.0,18,18311
厚床,2017-07-30,24.2,18,18311
厚床,2017-07-31,20.8,18,18311
根室中標津,2017-07-01,30.2,18,18174
根室中標津,2017-07-02,26.8 ],18,18174
根室中標津,2017-07-03,///,18,18174
根室中標津,2017-07-04,19.9 ],18,18174
根室中標津,2017-07-05,25.1,18,18174
根室中標津,2017-07-06,24.5 ),18,18174
根室中標津,2017-07-07,31.4,18,18174
根室中標津,2017-07-08,31.8,18,18174
根室中標津,2017-07-09,28.9,18,18174
根室中標津,2017-07-10,25.8,18,18174
根室中標津,2017-07-11,23.7,18,18174
根室中標津,2017-07-12,31.8,18,18174
根室中標津,2017-07-13,32.8,18,18174
根室中標津,2017-07-14,33.3,18,18174
根室中標津,2017-07-15,35.0,18,18174
根室中標津,2017-07-16,28.0,18,18174
根室中標津,2017-07-17,18.3,18,18174
根室中標津,2017-07-18,15.3,18,18174
根室中標津,2017-07-19,19.3,18,18174
根室中標津,2017-07-20,22.9,18,18174
根室中標津,2017-07-21,23.1,18,18174
根室中標津,2017-07-22,26.0,18,18174
根室中標津,2017-07-23,19.6,18,18174
根室中標津,2017-07-24,23.6,18,18174
根室中標津,2017-07-25,25.6,18,18174
根室中標津,2017-07-26,27.7,18,18174
根室中標津,2017-07-27,24.9,18,18174
根室中標津,2017-07-28,17.5,18,18174
根室中標津,2017-07-29,23.7,18,18174
根室中標津,2017-07-30,25.9,18,18174
根室中標津,2017-07-31,19.3,18,18174
上標津,2017-07-01,28.9,18,18161
上標津,2017-07-02,26.7,18,18161
上標津,2017-07-03,18.4,18,18161
上標津,2017-07-04,22.2,18,18161
上標津,2017-07-05,26.9,18,18161
上標津,2017-07-06,25.5,18,18161
上標津,2017-07-07,31.5,18,18161
上標津,2017-07-08,33.2,18,18161
上標津,2017-07-09,30.1,18,18161
上標津,2017-07-10,28.6,18,18161
上標津,2017-07-11,23.6,18,18161
上標津,2017-07-12,30.6,18,18161
上標津,2017-07-13,33.0,18,18161
上標津,2017-07-14,33.0,18,18161
上標津,2017-07-15,35.2,18,18161
上標津,2017-07-16,29.8,18,18161
上標津,2017-07-17,20.5,18,18161
上標津,2017-07-18,14.7,18,18161
上標津,2017-07-19,19.0,18,18161
上標津,2017-07-20,22.5,18,18161
上標津,2017-07-21,22.4,18,18161
上標津,2017-07-22,27.7,18,18161
上標津,2017-07-23,20.5,18,18161
上標津,2017-07-24,25.2,18,18161
上標津,2017-07-25,24.8,18,18161
上標津,2017-07-26,27.1,18,18161
上標津,2017-07-27,25.3,18,18161
上標津,2017-07-28,18.3,18,18161
上標津,2017-07-29,23.0,18,18161
上標津,2017-07-30,24.4,18,18161
上標津,2017-07-31,19.4,18,18161
