name,date,maxtemp,prec_no,points_no
羅臼,2000-02-01,-2.8,18,18038.0
羅臼,2000-02-02,-5.6,18,18038.0
羅臼,2000-02-03,-3.7,18,18038.0
羅臼,2000-02-04,-4.1,18,18038.0
羅臼,2000-02-05,-3.2,18,18038.0
羅臼,2000-02-06,-4.7,18,18038.0
羅臼,2000-02-07,-4.9,18,18038.0
羅臼,2000-02-08,-6.1,18,18038.0
羅臼,2000-02-09,-5.9,18,18038.0
羅臼,2000-02-10,-6.3,18,18038.0
羅臼,2000-02-11,-2.8,18,18038.0
羅臼,2000-02-12,-6.4,18,18038.0
羅臼,2000-02-13,-8.0,18,18038.0
羅臼,2000-02-14,-4.7,18,18038.0
羅臼,2000-02-15,-6.1,18,18038.0
羅臼,2000-02-16,-7.0,18,18038.0
羅臼,2000-02-17,-2.4,18,18038.0
羅臼,2000-02-18,-3.9,18,18038.0
羅臼,2000-02-19,-2.6,18,18038.0
羅臼,2000-02-20,-0.2,18,18038.0
羅臼,2000-02-21,-2.3,18,18038.0
羅臼,2000-02-22,-8.1,18,18038.0
羅臼,2000-02-23,-6.1,18,18038.0
羅臼,2000-02-24,-6.0,18,18038.0
羅臼,2000-02-25,-7.2,18,18038.0
羅臼,2000-02-26,-4.9,18,18038.0
羅臼,2000-02-27,-4.9,18,18038.0
羅臼,2000-02-28,-5.3,18,18038.0
羅臼,2000-02-29,-6.2,18,18038.0
標津,2000-02-01,-0.7,18,18136.0
標津,2000-02-02,-4.3,18,18136.0
標津,2000-02-03,-3.1,18,18136.0
標津,2000-02-04,-3.5,18,18136.0
標津,2000-02-05,-2.1,18,18136.0
標津,2000-02-06,-3.8,18,18136.0
標津,2000-02-07,-4.0,18,18136.0
標津,2000-02-08,-4.5,18,18136.0
標津,2000-02-09,-5.4,18,18136.0
標津,2000-02-10,-4.2,18,18136.0
標津,2000-02-11,-1.4,18,18136.0
標津,2000-02-12,-4.1,18,18136.0
標津,2000-02-13,-5.9,18,18136.0
標津,2000-02-14,-2.4,18,18136.0
標津,2000-02-15,-4.5,18,18136.0
標津,2000-02-16,-6.1,18,18136.0
標津,2000-02-17,-2.0,18,18136.0
標津,2000-02-18,-1.2,18,18136.0
標津,2000-02-19,-0.6,18,18136.0
標津,2000-02-20,-0.6,18,18136.0
標津,2000-02-21,-2.7,18,18136.0
標津,2000-02-22,-6.9,18,18136.0
標津,2000-02-23,-5.5,18,18136.0
標津,2000-02-24,-5.1,18,18136.0
標津,2000-02-25,-4.3,18,18136.0
標津,2000-02-26,-4.2,18,18136.0
標津,2000-02-27,-4.7,18,18136.0
標津,2000-02-28,-5.1,18,18136.0
標津,2000-02-29,-5.2,18,18136.0
中標津,2000-02-01,-0.9,18,18171.0
中標津,2000-02-02,-4.1,18,18171.0
中標津,2000-02-03,-3.5,18,18171.0
中標津,2000-02-04,-3.9,18,18171.0
中標津,2000-02-05,-2.5,18,18171.0
中標津,2000-02-06,-3.9,18,18171.0
中標津,2000-02-07,-4.5,18,18171.0
中標津,2000-02-08,-5.1,18,18171.0
中標津,2000-02-09,-5.6,18,18171.0
中標津,2000-02-10,-3.9,18,18171.0
中標津,2000-02-11,-0.5,18,18171.0
中標津,2000-02-12,-3.4,18,18171.0
中標津,2000-02-13,-5.9,18,18171.0
中標津,2000-02-14,-2.7,18,18171.0
中標津,2000-02-15,-5.9,18,18171.0
中標津,2000-02-16,-6.0,18,18171.0
中標津,2000-02-17,-0.9,18,18171.0
中標津,2000-02-18,-1.3,18,18171.0
中標津,2000-02-19,-1.0,18,18171.0
中標津,2000-02-20,0.2,18,18171.0
中標津,2000-02-21,-2.1,18,18171.0
中標津,2000-02-22,-6.4,18,18171.0
中標津,2000-02-23,-5.1,18,18171.0
中標津,2000-02-24,-5.0,18,18171.0
中標津,2000-02-25,-4.5,18,18171.0
中標津,2000-02-26,-3.5,18,18171.0
中標津,2000-02-27,-4.0,18,18171.0
中標津,2000-02-28,-5.2,18,18171.0
中標津,2000-02-29,-5.6,18,18171.0
計根別,2000-02-01,-1.2,18,
計根別,2000-02-02,-4.7,18,
計根別,2000-02-03,-2.7,18,
計根別,2000-02-04,-4.5,18,
計根別,2000-02-05,-2.2,18,
計根別,2000-02-06,-4.3,18,
計根別,2000-02-07,-4.3,18,
計根別,2000-02-08,-5.8,18,
計根別,2000-02-09,-5.9,18,
計根別,2000-02-10,-3.7,18,
計根別,2000-02-11,-0.5,18,
計根別,2000-02-12,-3.9,18,
計根別,2000-02-13,-5.7,18,
計根別,2000-02-14,-1.5,18,
計根別,2000-02-15,-5.5,18,
計根別,2000-02-16,-7.3,18,
計根別,2000-02-17,-2.9,18,
計根別,2000-02-18,-1.7,18,
計根別,2000-02-19,-0.8,18,
計根別,2000-02-20,0.2,18,
計根別,2000-02-21,-2.4,18,
計根別,2000-02-22,-7.6,18,
計根別,2000-02-23,-5.3,18,
計根別,2000-02-24,-5.7,18,
計根別,2000-02-25,-4.4,18,
計根別,2000-02-26,-4.8,18,
計根別,2000-02-27,-3.7,18,
計根別,2000-02-28,-5.2,18,
計根別,2000-02-29,-4.6,18,
別海,2000-02-01,-0.9,18,18256.0
別海,2000-02-02,-3.4,18,18256.0
別海,2000-02-03,-3.1,18,18256.0
別海,2000-02-04,-3.3,18,18256.0
別海,2000-02-05,-1.9,18,18256.0
別海,2000-02-06,-3.3,18,18256.0
別海,2000-02-07,-3.8,18,18256.0
別海,2000-02-08,-4.6,18,18256.0
別海,2000-02-09,-5.4,18,18256.0
別海,2000-02-10,-3.1,18,18256.0
別海,2000-02-11,-0.4,18,18256.0
別海,2000-02-12,-3.2,18,18256.0
別海,2000-02-13,-5.1,18,18256.0
別海,2000-02-14,-1.5,18,18256.0
別海,2000-02-15,-5.6,18,18256.0
別海,2000-02-16,-6.0,18,18256.0
別海,2000-02-17,-0.5,18,18256.0
別海,2000-02-18,-1.1,18,18256.0
別海,2000-02-19,0.5,18,18256.0
別海,2000-02-20,0.9,18,18256.0
別海,2000-02-21,-1.9,18,18256.0
別海,2000-02-22,-6.2,18,18256.0
別海,2000-02-23,-4.6,18,18256.0
別海,2000-02-24,-5.0,18,18256.0
別海,2000-02-25,-3.6,18,18256.0
別海,2000-02-26,-3.2,18,18256.0
別海,2000-02-27,-3.5,18,18256.0
別海,2000-02-28,-4.4,18,18256.0
別海,2000-02-29,-5.6,18,18256.0
根室,2000-02-01,-1.2,18,18273.0
根室,2000-02-02,-4.0,18,18273.0
根室,2000-02-03,-3.7,18,18273.0
根室,2000-02-04,-3.1,18,18273.0
根室,2000-02-05,-2.5,18,18273.0
根室,2000-02-06,-3.9,18,18273.0
根室,2000-02-07,-3.6,18,18273.0
根室,2000-02-08,-4.3,18,18273.0
根室,2000-02-09,-5.3,18,18273.0
根室,2000-02-10,-4.4,18,18273.0
根室,2000-02-11,-1.2,18,18273.0
根室,2000-02-12,-3.8,18,18273.0
根室,2000-02-13,-5.5,18,18273.0
根室,2000-02-14,-1.8,18,18273.0
根室,2000-02-15,-3.4,18,18273.0
根室,2000-02-16,-5.4,18,18273.0
根室,2000-02-17,-1.9,18,18273.0
根室,2000-02-18,-2.0,18,18273.0
根室,2000-02-19,-0.5,18,18273.0
根室,2000-02-20,1.0,18,18273.0
根室,2000-02-21,-2.0,18,18273.0
根室,2000-02-22,-6.1,18,18273.0
根室,2000-02-23,-4.9,18,18273.0
根室,2000-02-24,-5.1,18,18273.0
根室,2000-02-25,-3.7,18,18273.0
根室,2000-02-26,-3.6,18,18273.0
根室,2000-02-27,-3.2,18,18273.0
根室,2000-02-28,-3.8,18,18273.0
根室,2000-02-29,-6.0,18,18273.0
納沙布,2000-02-01,-1.6,18,18281.0
納沙布,2000-02-02,-4.5,18,18281.0
納沙布,2000-02-03,-4.4,18,18281.0
納沙布,2000-02-04,-3.9,18,18281.0
納沙布,2000-02-05,-3.4,18,18281.0
納沙布,2000-02-06,-4.5,18,18281.0
納沙布,2000-02-07,-4.5,18,18281.0
納沙布,2000-02-08,-4.8,18,18281.0
納沙布,2000-02-09,-5.7,18,18281.0
納沙布,2000-02-10,-5.2,18,18281.0
納沙布,2000-02-11,-1.3,18,18281.0
納沙布,2000-02-12,-4.6,18,18281.0
納沙布,2000-02-13,-6.4,18,18281.0
納沙布,2000-02-14,-2.2,18,18281.0
納沙布,2000-02-15,-2.6,18,18281.0
納沙布,2000-02-16,-5.3,18,18281.0
納沙布,2000-02-17,-2.5,18,18281.0
納沙布,2000-02-18,-3.0,18,18281.0
納沙布,2000-02-19,-1.8,18,18281.0
納沙布,2000-02-20,0.8,18,18281.0
納沙布,2000-02-21,-1.8,18,18281.0
納沙布,2000-02-22,-6.9,18,18281.0
納沙布,2000-02-23,-6.0,18,18281.0
納沙布,2000-02-24,-5.8,18,18281.0
納沙布,2000-02-25,-5.0,18,18281.0
納沙布,2000-02-26,-5.0,18,18281.0
納沙布,2000-02-27,-4.0,18,18281.0
納沙布,2000-02-28,-4.6,18,18281.0
納沙布,2000-02-29,-6.1,18,18281.0
厚床,2000-02-01,-0.9,18,18311.0
厚床,2000-02-02,-3.6,18,18311.0
厚床,2000-02-03,-3.3,18,18311.0
厚床,2000-02-04,-3.2,18,18311.0
厚床,2000-02-05,-1.6,18,18311.0
厚床,2000-02-06,-3.2,18,18311.0
厚床,2000-02-07,-3.5,18,18311.0
厚床,2000-02-08,-4.3,18,18311.0
厚床,2000-02-09,-5.5,18,18311.0
厚床,2000-02-10,-3.2,18,18311.0
厚床,2000-02-11,-0.2,18,18311.0
厚床,2000-02-12,-2.8,18,18311.0
厚床,2000-02-13,-4.6,18,18311.0
厚床,2000-02-14,-1.4,18,18311.0
厚床,2000-02-15,-4.4,18,18311.0
厚床,2000-02-16,-7.0,18,18311.0
厚床,2000-02-17,-1.1,18,18311.0
厚床,2000-02-18,-1.0,18,18311.0
厚床,2000-02-19,-0.3,18,18311.0
厚床,2000-02-20,1.6,18,18311.0
厚床,2000-02-21,-2.3,18,18311.0
厚床,2000-02-22,-6.2,18,18311.0
厚床,2000-02-23,-4.7,18,18311.0
厚床,2000-02-24,-5.2,18,18311.0
厚床,2000-02-25,-3.8,18,18311.0
厚床,2000-02-26,-3.2,18,18311.0
厚床,2000-02-27,-3.1,18,18311.0
厚床,2000-02-28,-4.4,18,18311.0
厚床,2000-02-29,-5.8,18,18311.0
