name,date,maxtemp,prec_no,points_no
羅臼,2013-05-01,4.5,18,18038
羅臼,2013-05-02,4.9,18,18038
羅臼,2013-05-03,2.8,18,18038
羅臼,2013-05-04,4.7,18,18038
羅臼,2013-05-05,5.6,18,18038
羅臼,2013-05-06,4.3,18,18038
羅臼,2013-05-07,5.3,18,18038
羅臼,2013-05-08,6.3,18,18038
羅臼,2013-05-09,8.0,18,18038
羅臼,2013-05-10,8.3,18,18038
羅臼,2013-05-11,7.9,18,18038
羅臼,2013-05-12,3.6,18,18038
羅臼,2013-05-13,6.6,18,18038
羅臼,2013-05-14,5.7,18,18038
羅臼,2013-05-15,4.8,18,18038
羅臼,2013-05-16,6.4,18,18038
羅臼,2013-05-17,7.3,18,18038
羅臼,2013-05-18,8.8,18,18038
羅臼,2013-05-19,5.7,18,18038
羅臼,2013-05-20,6.4,18,18038
羅臼,2013-05-21,11.2,18,18038
羅臼,2013-05-22,13.1,18,18038
羅臼,2013-05-23,12.7,18,18038
羅臼,2013-05-24,10.1,18,18038
羅臼,2013-05-25,10.2,18,18038
羅臼,2013-05-26,14.6,18,18038
羅臼,2013-05-27,17.7,18,18038
羅臼,2013-05-28,23.0,18,18038
羅臼,2013-05-29,16.5,18,18038
羅臼,2013-05-30,14.3,18,18038
羅臼,2013-05-31,15.3,18,18038
標津,2013-05-01,3.0,18,18136
標津,2013-05-02,5.1,18,18136
標津,2013-05-03,8.7,18,18136
標津,2013-05-04,9.4,18,18136
標津,2013-05-05,8.8,18,18136
標津,2013-05-06,4.5,18,18136
標津,2013-05-07,3.7,18,18136
標津,2013-05-08,8.3,18,18136
標津,2013-05-09,5.0,18,18136
標津,2013-05-10,5.9,18,18136
標津,2013-05-11,5.3,18,18136
標津,2013-05-12,2.8,18,18136
標津,2013-05-13,6.8,18,18136
標津,2013-05-14,5.0,18,18136
標津,2013-05-15,8.1,18,18136
標津,2013-05-16,6.8,18,18136
標津,2013-05-17,6.8,18,18136
標津,2013-05-18,10.7,18,18136
標津,2013-05-19,5.9,18,18136
標津,2013-05-20,6.3,18,18136
標津,2013-05-21,11.0,18,18136
標津,2013-05-22,14.0,18,18136
標津,2013-05-23,14.6,18,18136
標津,2013-05-24,7.6,18,18136
標津,2013-05-25,16.2,18,18136
標津,2013-05-26,16.3,18,18136
標津,2013-05-27,25.5,18,18136
標津,2013-05-28,25.1,18,18136
標津,2013-05-29,19.8,18,18136
標津,2013-05-30,16.3,18,18136
標津,2013-05-31,13.0,18,18136
