name,date,maxtemp,prec_no,points_no
羅臼,2016-07-01,21.1,18,18038
羅臼,2016-07-02,18.1,18,18038
羅臼,2016-07-03,18.3,18,18038
羅臼,2016-07-04,17.5,18,18038
羅臼,2016-07-05,13.0,18,18038
羅臼,2016-07-06,17.9,18,18038
羅臼,2016-07-07,17.9,18,18038
羅臼,2016-07-08,20.6,18,18038
羅臼,2016-07-09,18.2,18,18038
羅臼,2016-07-10,18.4,18,18038
羅臼,2016-07-11,20.4,18,18038
羅臼,2016-07-12,18.5,18,18038
羅臼,2016-07-13,16.5,18,18038
羅臼,2016-07-14,19.6,18,18038
羅臼,2016-07-15,19.5,18,18038
羅臼,2016-07-16,19.2,18,18038
羅臼,2016-07-17,19.4,18,18038
羅臼,2016-07-18,17.5,18,18038
羅臼,2016-07-19,15.7,18,18038
羅臼,2016-07-20,18.0,18,18038
羅臼,2016-07-21,15.3,18,18038
羅臼,2016-07-22,15.2,18,18038
羅臼,2016-07-23,14.8,18,18038
羅臼,2016-07-24,14.9,18,18038
羅臼,2016-07-25,14.6,18,18038
羅臼,2016-07-26,16.2,18,18038
羅臼,2016-07-27,17.2,18,18038
羅臼,2016-07-28,19.0,18,18038
羅臼,2016-07-29,23.5,18,18038
羅臼,2016-07-30,25.5,18,18038
羅臼,2016-07-31,24.9,18,18038
標津,2016-07-01,20.6,18,18136
標津,2016-07-02,16.7,18,18136
標津,2016-07-03,16.7,18,18136
標津,2016-07-04,14.8,18,18136
標津,2016-07-05,13.3,18,18136
標津,2016-07-06,19.1,18,18136
標津,2016-07-07,20.5,18,18136
標津,2016-07-08,22.4,18,18136
標津,2016-07-09,16.9,18,18136
標津,2016-07-10,17.7,18,18136
標津,2016-07-11,17.6,18,18136
標津,2016-07-12,18.3,18,18136
標津,2016-07-13,16.2,18,18136
標津,2016-07-14,15.6,18,18136
標津,2016-07-15,19.8,18,18136
標津,2016-07-16,18.7,18,18136
標津,2016-07-17,23.0,18,18136
標津,2016-07-18,20.0,18,18136
標津,2016-07-19,16.0,18,18136
標津,2016-07-20,17.7,18,18136
標津,2016-07-21,16.5,18,18136
標津,2016-07-22,16.2,18,18136
標津,2016-07-23,16.3,18,18136
標津,2016-07-24,16.1,18,18136
標津,2016-07-25,16.7,18,18136
標津,2016-07-26,19.6,18,18136
標津,2016-07-27,21.9,18,18136
標津,2016-07-28,21.3,18,18136
標津,2016-07-29,23.5,18,18136
標津,2016-07-30,27.2,18,18136
標津,2016-07-31,26.2,18,18136
中標津,2016-07-01,27.0,18,18171
中標津,2016-07-02,22.1,18,18171
中標津,2016-07-03,20.6,18,18171
中標津,2016-07-04,15.3,18,18171
中標津,2016-07-05,17.5,18,18171
中標津,2016-07-06,17.6,18,18171
中標津,2016-07-07,21.3,18,18171
中標津,2016-07-08,21.0,18,18171
中標津,2016-07-09,22.5,18,18171
中標津,2016-07-10,23.1,18,18171
中標津,2016-07-11,22.0,18,18171
中標津,2016-07-12,23.2,18,18171
中標津,2016-07-13,18.5,18,18171
中標津,2016-07-14,17.4,18,18171
中標津,2016-07-15,21.7,18,18171
中標津,2016-07-16,21.4,18,18171
中標津,2016-07-17,22.0,18,18171
中標津,2016-07-18,19.3,18,18171
中標津,2016-07-19,15.9,18,18171
中標津,2016-07-20,19.4,18,18171
中標津,2016-07-21,17.4,18,18171
中標津,2016-07-22,16.7,18,18171
中標津,2016-07-23,17.4,18,18171
中標津,2016-07-24,17.2,18,18171
中標津,2016-07-25,18.5,18,18171
中標津,2016-07-26,19.5,18,18171
中標津,2016-07-27,22.1,18,18171
中標津,2016-07-28,21.5,18,18171
中標津,2016-07-29,24.1,18,18171
中標津,2016-07-30,25.9,18,18171
中標津,2016-07-31,25.4,18,18171
別海,2016-07-01,28.2,18,18256
別海,2016-07-02,22.9,18,18256
別海,2016-07-03,20.4,18,18256
別海,2016-07-04,15.5,18,18256
別海,2016-07-05,19.8,18,18256
別海,2016-07-06,17.4,18,18256
別海,2016-07-07,21.1,18,18256
別海,2016-07-08,19.8,18,18256
別海,2016-07-09,23.4,18,18256
別海,2016-07-10,24.2,18,18256
別海,2016-07-11,22.3,18,18256
別海,2016-07-12,23.3,18,18256
別海,2016-07-13,19.0,18,18256
別海,2016-07-14,18.3,18,18256
別海,2016-07-15,21.4,18,18256
別海,2016-07-16,22.4,18,18256
別海,2016-07-17,23.5,18,18256
別海,2016-07-18,19.1,18,18256
別海,2016-07-19,15.6,18,18256
別海,2016-07-20,19.8,18,18256
別海,2016-07-21,19.3,18,18256
別海,2016-07-22,17.2,18,18256
別海,2016-07-23,17.5,18,18256
別海,2016-07-24,18.6,18,18256
別海,2016-07-25,18.1,18,18256
別海,2016-07-26,18.5,18,18256
別海,2016-07-27,23.0,18,18256
別海,2016-07-28,20.6,18,18256
別海,2016-07-29,25.6,18,18256
別海,2016-07-30,26.8,18,18256
別海,2016-07-31,25.1,18,18256
根室,2016-07-01,24.3,18,18273
根室,2016-07-02,21.3,18,18273
根室,2016-07-03,20.4,18,18273
根室,2016-07-04,12.9,18,18273
根室,2016-07-05,15.8,18,18273
根室,2016-07-06,13.8,18,18273
根室,2016-07-07,16.6,18,18273
根室,2016-07-08,18.8,18,18273
根室,2016-07-09,19.7,18,18273
根室,2016-07-10,22.3,18,18273
根室,2016-07-11,17.2,18,18273
根室,2016-07-12,18.4,18,18273
根室,2016-07-13,17.0,18,18273
根室,2016-07-14,18.0,18,18273
根室,2016-07-15,16.8,18,18273
根室,2016-07-16,20.3,18,18273
根室,2016-07-17,21.3,18,18273
根室,2016-07-18,17.8,18,18273
根室,2016-07-19,14.5,18,18273
根室,2016-07-20,18.0,18,18273
根室,2016-07-21,16.7,18,18273
根室,2016-07-22,15.2,18,18273
