name,date,maxtemp,prec_no,points_no
羅臼,2019-05-01,10.4,18,18038
羅臼,2019-05-02,14.0,18,18038
羅臼,2019-05-03,11.9,18,18038
羅臼,2019-05-04,13.2,18,18038
羅臼,2019-05-05,18.8,18,18038
羅臼,2019-05-06,15.5,18,18038
羅臼,2019-05-07,10.1,18,18038
羅臼,2019-05-08,12.7,18,18038
羅臼,2019-05-09,13.1,18,18038
羅臼,2019-05-10,6.4,18,18038
羅臼,2019-05-11,5.0,18,18038
羅臼,2019-05-12,8.9,18,18038
羅臼,2019-05-13,6.9,18,18038
羅臼,2019-05-14,15.8,18,18038
羅臼,2019-05-15,17.4,18,18038
羅臼,2019-05-16,13.8,18,18038
羅臼,2019-05-17,14.6,18,18038
羅臼,2019-05-18,20.0,18,18038
羅臼,2019-05-19,20.0,18,18038
羅臼,2019-05-20,19.1,18,18038
羅臼,2019-05-21,12.9,18,18038
羅臼,2019-05-22,15.7,18,18038
羅臼,2019-05-23,21.1,18,18038
羅臼,2019-05-24,15.7,18,18038
羅臼,2019-05-25,20.8,18,18038
羅臼,2019-05-26,29.1,18,18038
羅臼,2019-05-27,27.8,18,18038
羅臼,2019-05-28,14.7,18,18038
羅臼,2019-05-29,14.0,18,18038
羅臼,2019-05-30,15.9 ),18,18038
羅臼,2019-05-31,18.7,18,18038
標津,2019-05-01,11.2,18,18136
標津,2019-05-02,16.3,18,18136
標津,2019-05-03,14.8,18,18136
標津,2019-05-04,11.0,18,18136
標津,2019-05-05,13.7,18,18136
標津,2019-05-06,18.0,18,18136
標津,2019-05-07,13.2,18,18136
標津,2019-05-08,12.5,18,18136
標津,2019-05-09,17.8,18,18136
標津,2019-05-10,7.6,18,18136
標津,2019-05-11,8.2,18,18136
標津,2019-05-12,10.3,18,18136
標津,2019-05-13,8.4,18,18136
標津,2019-05-14,11.9,18,18136
標津,2019-05-15,21.1,18,18136
標津,2019-05-16,16.8,18,18136
標津,2019-05-17,19.2,18,18136
標津,2019-05-18,21.8,18,18136
標津,2019-05-19,23.3,18,18136
標津,2019-05-20,21.1,18,18136
標津,2019-05-21,18.9,18,18136
標津,2019-05-22,18.0,18,18136
標津,2019-05-23,22.9,18,18136
標津,2019-05-24,14.9,18,18136
標津,2019-05-25,26.1,18,18136
標津,2019-05-26,24.2,18,18136
標津,2019-05-27,22.1,18,18136
標津,2019-05-28,13.1,18,18136
標津,2019-05-29,12.6,18,18136
標津,2019-05-30,13.8 ),18,18136
標津,2019-05-31,23.7,18,18136
中標津,2019-05-01,11.0,18,18171
中標津,2019-05-02,17.7,18,18171
中標津,2019-05-03,17.2,18,18171
中標津,2019-05-04,19.3,18,18171
中標津,2019-05-05,26.0,18,18171
中標津,2019-05-06,17.5,18,18171
中標津,2019-05-07,12.1,18,18171
中標津,2019-05-08,13.6,18,18171
中標津,2019-05-09,19.3,18,18171
中標津,2019-05-10,11.7,18,18171
中標津,2019-05-11,9.6,18,18171
中標津,2019-05-12,11.1,18,18171
中標津,2019-05-13,15.3,18,18171
中標津,2019-05-14,20.8,18,18171
中標津,2019-05-15,19.7,18,18171
中標津,2019-05-16,20.8,18,18171
中標津,2019-05-17,18.1,18,18171
中標津,2019-05-18,21.2,18,18171
中標津,2019-05-19,21.4,18,18171
中標津,2019-05-20,20.6,18,18171
中標津,2019-05-21,17.7,18,18171
中標津,2019-05-22,21.6,18,18171
中標津,2019-05-23,24.6,18,18171
中標津,2019-05-24,19.4,18,18171
中標津,2019-05-25,24.8,18,18171
中標津,2019-05-26,36.5,18,18171
中標津,2019-05-27,28.2,18,18171
中標津,2019-05-28,19.7,18,18171
中標津,2019-05-29,14.2,18,18171
中標津,2019-05-30,20.1,18,18171
中標津,2019-05-31,23.4 ),18,18171
別海,2019-05-01,10.5,18,18256
別海,2019-05-02,20.1,18,18256
別海,2019-05-03,19.2,18,18256
別海,2019-05-04,19.1,18,18256
別海,2019-05-05,28.2,18,18256
別海,2019-05-06,16.8,18,18256
別海,2019-05-07,12.3,18,18256
別海,2019-05-08,15.4 ),18,18256
別海,2019-05-09,20.5,18,18256
別海,2019-05-10,15.0,18,18256
別海,2019-05-11,12.2,18,18256
別海,2019-05-12,11.4,18,18256
別海,2019-05-13,16.6,18,18256
別海,2019-05-14,21.0,18,18256
別海,2019-05-15,19.7,18,18256
別海,2019-05-16,19.9,18,18256
別海,2019-05-17,18.9,18,18256
別海,2019-05-18,20.3,18,18256
別海,2019-05-19,21.1,18,18256
別海,2019-05-20,20.8,18,18256
別海,2019-05-21,17.7,18,18256
別海,2019-05-22,21.6,18,18256
別海,2019-05-23,24.8,18,18256
別海,2019-05-24,21.5,18,18256
別海,2019-05-25,24.7,18,18256
別海,2019-05-26,36.6,18,18256
別海,2019-05-27,27.6,18,18256
別海,2019-05-28,19.6,18,18256
別海,2019-05-29,12.8,18,18256
別海,2019-05-30,21.9,18,18256
別海,2019-05-31,23.1,18,18256
根室,2019-05-01,9.7,18,18273
根室,2019-05-02,17.4,18,18273
根室,2019-05-03,13.5,18,18273
根室,2019-05-04,13.6,18,18273
根室,2019-05-05,25.3,18,18273
根室,2019-05-06,13.9,18,18273
根室,2019-05-07,9.5,18,18273
根室,2019-05-08,14.3,18,18273
根室,2019-05-09,15.2,18,18273
根室,2019-05-10,11.3,18,18273
根室,2019-05-11,9.3,18,18273
根室,2019-05-12,8.3,18,18273
根室,2019-05-13,13.4,18,18273
根室,2019-05-14,16.0,18,18273
根室,2019-05-15,17.3,18,18273
根室,2019-05-16,17.0,18,18273
根室,2019-05-17,15.8,18,18273
根室,2019-05-18,17.1,18,18273
根室,2019-05-19,17.1,18,18273
根室,2019-05-20,15.4,18,18273
根室,2019-05-21,14.6,18,18273
根室,2019-05-22,15.9,18,18273
根室,2019-05-23,19.7,18,18273
根室,2019-05-24,18.8,18,18273
根室,2019-05-25,20.5,18,18273
根室,2019-05-26,34.0,18,18273
根室,2019-05-27,20.8,18,18273
根室,2019-05-28,13.7,18,18273
根室,2019-05-29,11.6,18,18273
根室,2019-05-30,19.2,18,18273
根室,2019-05-31,21.6,18,18273
納沙布,2019-05-01,10.2,18,18281
納沙布,2019-05-02,14.9,18,18281
納沙布,2019-05-03,13.8,18,18281
納沙布,2019-05-04,13.5,18,18281
納沙布,2019-05-05,22.9,18,18281
納沙布,2019-05-06,13.4,18,18281
納沙布,2019-05-07,10.4,18,18281
納沙布,2019-05-08,14.1 ),18,18281
納沙布,2019-05-09,13.3,18,18281
納沙布,2019-05-10,10.6,18,18281
納沙布,2019-05-11,8.9,18,18281
納沙布,2019-05-12,8.8,18,18281
納沙布,2019-05-13,13.1,18,18281
納沙布,2019-05-14,15.0,18,18281
納沙布,2019-05-15,16.1,18,18281
納沙布,2019-05-16,15.0,18,18281
納沙布,2019-05-17,15.1,18,18281
納沙布,2019-05-18,15.2,18,18281
納沙布,2019-05-19,14.7,18,18281
納沙布,2019-05-20,15.7,18,18281
