name,date,maxtemp,prec_no,points_no
羅臼,2001-11-01,11.5,18,18038.0
羅臼,2001-11-02,10.9,18,18038.0
羅臼,2001-11-03,10.6,18,18038.0
羅臼,2001-11-04,5.6,18,18038.0
羅臼,2001-11-05,7.9,18,18038.0
羅臼,2001-11-06,10.4,18,18038.0
羅臼,2001-11-07,5.1,18,18038.0
羅臼,2001-11-08,8.6,18,18038.0
羅臼,2001-11-09,8.9,18,18038.0
羅臼,2001-11-10,7.6,18,18038.0
羅臼,2001-11-11,8.6,18,18038.0
羅臼,2001-11-12,9.7,18,18038.0
羅臼,2001-11-13,3.2,18,18038.0
羅臼,2001-11-14,2.6,18,18038.0
羅臼,2001-11-15,4.5,18,18038.0
羅臼,2001-11-16,4.6,18,18038.0
羅臼,2001-11-17,6.5,18,18038.0
羅臼,2001-11-18,2.0,18,18038.0
羅臼,2001-11-19,4.6,18,18038.0
羅臼,2001-11-20,8.6,18,18038.0
羅臼,2001-11-21,12.3,18,18038.0
羅臼,2001-11-22,11.1,18,18038.0
羅臼,2001-11-23,8.1,18,18038.0
羅臼,2001-11-24,7.0,18,18038.0
羅臼,2001-11-25,12.8,18,18038.0
羅臼,2001-11-26,2.6,18,18038.0
羅臼,2001-11-27,-2.8,18,18038.0
羅臼,2001-11-28,-0.4,18,18038.0
羅臼,2001-11-29,0.2,18,18038.0
羅臼,2001-11-30,-0.2,18,18038.0
標津,2001-11-01,12.8,18,18136.0
標津,2001-11-02,11.5,18,18136.0
標津,2001-11-03,12.8,18,18136.0
標津,2001-11-04,6.1,18,18136.0
標津,2001-11-05,7.5,18,18136.0
標津,2001-11-06,12.4,18,18136.0
標津,2001-11-07,7.0,18,18136.0
標津,2001-11-08,10.4,18,18136.0
標津,2001-11-09,10.1,18,18136.0
標津,2001-11-10,9.0,18,18136.0
標津,2001-11-11,9.6,18,18136.0
標津,2001-11-12,12.4,18,18136.0
標津,2001-11-13,4.3,18,18136.0
標津,2001-11-14,4.6,18,18136.0
標津,2001-11-15,6.8,18,18136.0
標津,2001-11-16,6.3,18,18136.0
標津,2001-11-17,8.1,18,18136.0
標津,2001-11-18,4.4,18,18136.0
標津,2001-11-19,5.4,18,18136.0
標津,2001-11-20,9.8,18,18136.0
標津,2001-11-21,13.3,18,18136.0
標津,2001-11-22,11.6,18,18136.0
標津,2001-11-23,10.9,18,18136.0
標津,2001-11-24,12.4,18,18136.0
標津,2001-11-25,15.9,18,18136.0
標津,2001-11-26,3.8,18,18136.0
標津,2001-11-27,-1.0,18,18136.0
標津,2001-11-28,2.8,18,18136.0
標津,2001-11-29,3.2,18,18136.0
標津,2001-11-30,2.6,18,18136.0
中標津,2001-11-01,12.3,18,18171.0
中標津,2001-11-02,11.5,18,18171.0
中標津,2001-11-03,11.6,18,18171.0
中標津,2001-11-04,5.6,18,18171.0
中標津,2001-11-05,7.1,18,18171.0
中標津,2001-11-06,12.2,18,18171.0
中標津,2001-11-07,6.9,18,18171.0
中標津,2001-11-08,10.0,18,18171.0
中標津,2001-11-09,9.6,18,18171.0
中標津,2001-11-10,9.1,18,18171.0
中標津,2001-11-11,8.9,18,18171.0
中標津,2001-11-12,11.0,18,18171.0
中標津,2001-11-13,4.2,18,18171.0
中標津,2001-11-14,4.4,18,18171.0
中標津,2001-11-15,7.4,18,18171.0
中標津,2001-11-16,6.7,18,18171.0
中標津,2001-11-17,9.0,18,18171.0
中標津,2001-11-18,4.2,18,18171.0
中標津,2001-11-19,5.4,18,18171.0
中標津,2001-11-20,9.1,18,18171.0
中標津,2001-11-21,12.7,18,18171.0
中標津,2001-11-22,10.9,18,18171.0
中標津,2001-11-23,10.2,18,18171.0
中標津,2001-11-24,14.7,18,18171.0
中標津,2001-11-25,15.4,18,18171.0
中標津,2001-11-26,3.9,18,18171.0
中標津,2001-11-27,-0.7,18,18171.0
中標津,2001-11-28,2.1,18,18171.0
中標津,2001-11-29,3.4,18,18171.0
中標津,2001-11-30,0.2,18,18171.0
計根別,2001-11-01,11.8,18,
計根別,2001-11-02,12.9,18,
計根別,2001-11-03,10.7,18,
計根別,2001-11-04,4.8,18,
計根別,2001-11-05,6.8,18,
計根別,2001-11-06,11.9,18,
計根別,2001-11-07,6.7,18,
計根別,2001-11-08,10.0,18,
計根別,2001-11-09,8.1,18,
計根別,2001-11-10,8.4,18,
計根別,2001-11-11,9.1,18,
計根別,2001-11-12,11.2,18,
計根別,2001-11-13,2.8,18,
計根別,2001-11-14,3.3,18,
計根別,2001-11-15,6.2,18,
計根別,2001-11-16,6.2,18,
計根別,2001-11-17,8.0,18,
計根別,2001-11-18,4.1,18,
計根別,2001-11-19,5.0,18,
計根別,2001-11-20,8.8,18,
