name,date,maxtemp,prec_no,points_no
羅臼,2001-03-01,0.5,18,18038.0
羅臼,2001-03-02,-5.4,18,18038.0
羅臼,2001-03-03,-3.9,18,18038.0
羅臼,2001-03-04,1.1,18,18038.0
羅臼,2001-03-05,3.1,18,18038.0
羅臼,2001-03-06,-2.3,18,18038.0
羅臼,2001-03-07,-4.7,18,18038.0
羅臼,2001-03-08,-5.2,18,18038.0
羅臼,2001-03-09,-8.3,18,18038.0
羅臼,2001-03-10,-9.8,18,18038.0
羅臼,2001-03-11,-8.4,18,18038.0
羅臼,2001-03-12,-10.9,18,18038.0
羅臼,2001-03-13,-8.9,18,18038.0
羅臼,2001-03-14,-0.2,18,18038.0
羅臼,2001-03-15,0.7,18,18038.0
羅臼,2001-03-16,-1.3,18,18038.0
羅臼,2001-03-17,2.2,18,18038.0
羅臼,2001-03-18,3.5,18,18038.0
羅臼,2001-03-19,5.3,18,18038.0
羅臼,2001-03-20,10.5,18,18038.0
羅臼,2001-03-21,3.4,18,18038.0
羅臼,2001-03-22,2.9,18,18038.0
羅臼,2001-03-23,2.3,18,18038.0
羅臼,2001-03-24,3.5,18,18038.0
羅臼,2001-03-25,2.3,18,18038.0
羅臼,2001-03-26,5.5,18,18038.0
羅臼,2001-03-27,0.8,18,18038.0
羅臼,2001-03-28,0.1,18,18038.0
羅臼,2001-03-29,-0.5,18,18038.0
羅臼,2001-03-30,-0.9,18,18038.0
羅臼,2001-03-31,-0.2,18,18038.0
標津,2001-03-01,2.5,18,18136.0
標津,2001-03-02,-5.0,18,18136.0
標津,2001-03-03,-0.8,18,18136.0
標津,2001-03-04,1.6,18,18136.0
標津,2001-03-05,5.2,18,18136.0
標津,2001-03-06,-2.1,18,18136.0
標津,2001-03-07,-4.4,18,18136.0
標津,2001-03-08,-4.8,18,18136.0
標津,2001-03-09,-6.7,18,18136.0
標津,2001-03-10,-8.3,18,18136.0
標津,2001-03-11,-7.7,18,18136.0
標津,2001-03-12,-9.7,18,18136.0
標津,2001-03-13,-8.4,18,18136.0
標津,2001-03-14,2.2,18,18136.0
標津,2001-03-15,1.6,18,18136.0
標津,2001-03-16,1.0,18,18136.0
標津,2001-03-17,5.4,18,18136.0
標津,2001-03-18,2.9,18,18136.0
標津,2001-03-19,7.3,18,18136.0
標津,2001-03-20,8.8,18,18136.0
標津,2001-03-21,4.7,18,18136.0
