name,date,maxtemp,prec_no,points_no
羅臼,2018-06-01,14.3,18,18038
羅臼,2018-06-02,18.4,18,18038
羅臼,2018-06-03,19.9,18,18038
羅臼,2018-06-04,21.9,18,18038
羅臼,2018-06-05,16.8,18,18038
羅臼,2018-06-06,23.7,18,18038
羅臼,2018-06-07,21.4,18,18038
羅臼,2018-06-08,12.9,18,18038
羅臼,2018-06-09,8.7,18,18038
羅臼,2018-06-10,12.1,18,18038
羅臼,2018-06-11,12.6,18,18038
羅臼,2018-06-12,11.5,18,18038
羅臼,2018-06-13,10.4,18,18038
羅臼,2018-06-14,12.3,18,18038
羅臼,2018-06-15,11.3,18,18038
羅臼,2018-06-16,7.3,18,18038
羅臼,2018-06-17,10.2,18,18038
羅臼,2018-06-18,12.0,18,18038
羅臼,2018-06-19,15.9,18,18038
羅臼,2018-06-20,14.3,18,18038
羅臼,2018-06-21,12.5,18,18038
羅臼,2018-06-22,17.9,18,18038
羅臼,2018-06-23,25.5,18,18038
羅臼,2018-06-24,19.8,18,18038
羅臼,2018-06-25,16.7,18,18038
羅臼,2018-06-26,12.6,18,18038
羅臼,2018-06-27,15.4,18,18038
羅臼,2018-06-28,19.6,18,18038
羅臼,2018-06-29,15.2,18,18038
羅臼,2018-06-30,20.3,18,18038
標津,2018-06-01,11.8,18,18136
標津,2018-06-02,21.6,18,18136
標津,2018-06-03,24.3,18,18136
標津,2018-06-04,20.1,18,18136
標津,2018-06-05,22.0,18,18136
標津,2018-06-06,22.0,18,18136
標津,2018-06-07,24.2,18,18136
標津,2018-06-08,12.3,18,18136
標津,2018-06-09,8.7,18,18136
標津,2018-06-10,16.1,18,18136
標津,2018-06-11,15.2,18,18136
標津,2018-06-12,9.7,18,18136
標津,2018-06-13,11.0,18,18136
標津,2018-06-14,13.6,18,18136
標津,2018-06-15,9.3,18,18136
標津,2018-06-16,8.9,18,18136
標津,2018-06-17,13.6,18,18136
標津,2018-06-18,13.1,18,18136
標津,2018-06-19,21.3,18,18136
標津,2018-06-20,11.8,18,18136
標津,2018-06-21,11.1,18,18136
標津,2018-06-22,20.2,18,18136
標津,2018-06-23,28.6,18,18136
標津,2018-06-24,18.0,18,18136
標津,2018-06-25,16.7,18,18136
標津,2018-06-26,15.8,18,18136
標津,2018-06-27,13.7,18,18136
標津,2018-06-28,22.3,18,18136
標津,2018-06-29,12.2,18,18136
標津,2018-06-30,16.7,18,18136
中標津,2018-06-01,14.8,18,18171
中標津,2018-06-02,23.7,18,18171
中標津,2018-06-03,26.9,18,18171
中標津,2018-06-04,29.3,18,18171
中標津,2018-06-05,25.8,18,18171
中標津,2018-06-06,23.7,18,18171
中標津,2018-06-07,27.0,18,18171
中標津,2018-06-08,14.2,18,18171
中標津,2018-06-09,8.0,18,18171
中標津,2018-06-10,16.0,18,18171
中標津,2018-06-11,14.2,18,18171
中標津,2018-06-12,9.8,18,18171
中標津,2018-06-13,10.8,18,18171
中標津,2018-06-14,13.7,18,18171
中標津,2018-06-15,10.4,18,18171
中標津,2018-06-16,9.8,18,18171
中標津,2018-06-17,12.1,18,18171
中標津,2018-06-18,12.9,18,18171
中標津,2018-06-19,20.3,18,18171
中標津,2018-06-20,14.7,18,18171
中標津,2018-06-21,12.1,18,18171
中標津,2018-06-22,23.1,18,18171
中標津,2018-06-23,27.5,18,18171
中標津,2018-06-24,25.4,18,18171
中標津,2018-06-25,17.6,18,18171
中標津,2018-06-26,17.6,18,18171
中標津,2018-06-27,14.5,18,18171
中標津,2018-06-28,25.7,18,18171
中標津,2018-06-29,12.9,18,18171
中標津,2018-06-30,25.2,18,18171
別海,2018-06-01,15.0,18,18256
別海,2018-06-02,24.0,18,18256
別海,2018-06-03,25.0,18,18256
別海,2018-06-04,26.9,18,18256
別海,2018-06-05,23.6,18,18256
別海,2018-06-06,23.7,18,18256
別海,2018-06-07,26.0,18,18256
別海,2018-06-08,14.7,18,18256
別海,2018-06-09,8.8,18,18256
別海,2018-06-10,15.6,18,18256
別海,2018-06-11,14.7,18,18256
別海,2018-06-12,9.6,18,18256
別海,2018-06-13,9.9,18,18256
別海,2018-06-14,13.9,18,18256
別海,2018-06-15,10.7,18,18256
別海,2018-06-16,10.0,18,18256
別海,2018-06-17,11.9,18,18256
