name,date,maxtemp,prec_no,points_no
羅臼,2017-08-01,21.3,18,18038
羅臼,2017-08-02,17.6,18,18038
羅臼,2017-08-03,16.3,18,18038
羅臼,2017-08-04,17.2,18,18038
羅臼,2017-08-05,18.6,18,18038
羅臼,2017-08-06,20.3,18,18038
羅臼,2017-08-07,22.5,18,18038
羅臼,2017-08-08,20.5,18,18038
羅臼,2017-08-09,21.5,18,18038
羅臼,2017-08-10,17.4,18,18038
羅臼,2017-08-11,15.4,18,18038
羅臼,2017-08-12,15.2,18,18038
羅臼,2017-08-13,15.8,18,18038
羅臼,2017-08-14,18.5,18,18038
羅臼,2017-08-15,19.3,18,18038
羅臼,2017-08-16,19.0,18,18038
羅臼,2017-08-17,18.2,18,18038
羅臼,2017-08-18,19.7,18,18038
羅臼,2017-08-19,19.5,18,18038
羅臼,2017-08-20,17.7,18,18038
羅臼,2017-08-21,23.3,18,18038
羅臼,2017-08-22,21.9,18,18038
羅臼,2017-08-23,23.2,18,18038
羅臼,2017-08-24,20.5,18,18038
羅臼,2017-08-25,26.2,18,18038
羅臼,2017-08-26,27.4,18,18038
羅臼,2017-08-27,25.2,18,18038
羅臼,2017-08-28,22.8,18,18038
羅臼,2017-08-29,22.0,18,18038
羅臼,2017-08-30,19.6,18,18038
羅臼,2017-08-31,18.3,18,18038
標津,2017-08-01,19.5,18,18136
標津,2017-08-02,18.6,18,18136
標津,2017-08-03,17.1,18,18136
標津,2017-08-04,19.9,18,18136
標津,2017-08-05,18.9,18,18136
標津,2017-08-06,19.5,18,18136
標津,2017-08-07,21.7,18,18136
標津,2017-08-08,19.8,18,18136
標津,2017-08-09,20.6,18,18136
標津,2017-08-10,17.8,18,18136
標津,2017-08-11,15.5,18,18136
標津,2017-08-12,15.8,18,18136
標津,2017-08-13,15.6,18,18136
標津,2017-08-14,16.8,18,18136
標津,2017-08-15,19.0,18,18136
標津,2017-08-16,18.3,18,18136
標津,2017-08-17,17.4,18,18136
標津,2017-08-18,19.2,18,18136
標津,2017-08-19,19.4,18,18136
標津,2017-08-20,19.2,18,18136
標津,2017-08-21,27.5,18,18136
標津,2017-08-22,22.7,18,18136
標津,2017-08-23,24.2,18,18136
標津,2017-08-24,23.9,18,18136
標津,2017-08-25,29.9,18,18136
標津,2017-08-26,28.9,18,18136
標津,2017-08-27,27.8,18,18136
標津,2017-08-28,20.6,18,18136
標津,2017-08-29,21.1,18,18136
標津,2017-08-30,19.6,18,18136
標津,2017-08-31,18.3,18,18136
中標津,2017-08-01,21.9,18,18171
中標津,2017-08-02,18.8,18,18171
中標津,2017-08-03,17.0,18,18171
中標津,2017-08-04,20.0,18,18171
中標津,2017-08-05,20.0,18,18171
中標津,2017-08-06,22.8,18,18171
中標津,2017-08-07,22.9,18,18171
中標津,2017-08-08,20.5,18,18171
中標津,2017-08-09,22.1,18,18171
中標津,2017-08-10,18.1,18,18171
中標津,2017-08-11,15.1,18,18171
中標津,2017-08-12,14.5,18,18171
中標津,2017-08-13,15.5,18,18171
中標津,2017-08-14,16.4,18,18171
中標津,2017-08-15,17.8,18,18171
中標津,2017-08-16,18.6,18,18171
中標津,2017-08-17,16.4,18,18171
中標津,2017-08-18,19.0,18,18171
中標津,2017-08-19,23.1,18,18171
中標津,2017-08-20,20.1,18,18171
中標津,2017-08-21,26.7,18,18171
中標津,2017-08-22,21.8,18,18171
中標津,2017-08-23,29.0,18,18171
中標津,2017-08-24,24.8,18,18171
中標津,2017-08-25,30.5,18,18171
中標津,2017-08-26,27.9,18,18171
中標津,2017-08-27,27.4,18,18171
中標津,2017-08-28,22.7,18,18171
中標津,2017-08-29,20.6,18,18171
中標津,2017-08-30,19.1,18,18171
中標津,2017-08-31,20.4,18,18171
別海,2017-08-01,22.3,18,18256
別海,2017-08-02,19.8,18,18256
別海,2017-08-03,17.5,18,18256
別海,2017-08-04,21.7,18,18256
別海,2017-08-05,21.4,18,18256
別海,2017-08-06,24.9,18,18256
別海,2017-08-07,24.1,18,18256
別海,2017-08-08,21.6,18,18256
別海,2017-08-09,22.9,18,18256
別海,2017-08-10,17.3,18,18256
別海,2017-08-11,15.4,18,18256
別海,2017-08-12,14.9,18,18256
別海,2017-08-13,16.1,18,18256
別海,2017-08-14,17.2,18,18256
別海,2017-08-15,18.1,18,18256
別海,2017-08-16,18.1,18,18256
別海,2017-08-17,16.1,18,18256
別海,2017-08-18,19.7,18,18256
別海,2017-08-19,24.0,18,18256
別海,2017-08-20,20.8,18,18256
別海,2017-08-21,25.9,18,18256
別海,2017-08-22,21.7,18,18256
別海,2017-08-23,28.1,18,18256
別海,2017-08-24,26.2,18,18256
別海,2017-08-25,31.6,18,18256
別海,2017-08-26,27.8,18,18256
別海,2017-08-27,27.2,18,18256
別海,2017-08-28,24.1,18,18256
別海,2017-08-29,20.0,18,18256
別海,2017-08-30,20.0,18,18256
別海,2017-08-31,19.7,18,18256
根室,2017-08-01,19.0,18,18273
根室,2017-08-02,17.9,18,18273
根室,2017-08-03,15.7,18,18273
根室,2017-08-04,19.0,18,18273
根室,2017-08-05,19.7,18,18273
根室,2017-08-06,20.3,18,18273
根室,2017-08-07,20.6,18,18273
根室,2017-08-08,20.1,18,18273
根室,2017-08-09,20.2,18,18273
根室,2017-08-10,16.4,18,18273
根室,2017-08-11,15.6,18,18273
根室,2017-08-12,16.3,18,18273
根室,2017-08-13,17.4,18,18273
根室,2017-08-14,18.8,18,18273
根室,2017-08-15,17.3,18,18273
根室,2017-08-16,16.8,18,18273
根室,2017-08-17,16.7,18,18273
根室,2017-08-18,20.1,18,18273
根室,2017-08-19,21.5,18,18273
根室,2017-08-20,18.7,18,18273
根室,2017-08-21,22.8,18,18273
根室,2017-08-22,20.7,18,18273
根室,2017-08-23,25.9,18,18273
根室,2017-08-24,21.3 ),18,18273
根室,2017-08-25,29.3,18,18273
根室,2017-08-26,27.7,18,18273
根室,2017-08-27,25.8,18,18273
根室,2017-08-28,23.1,18,18273
根室,2017-08-29,19.5,18,18273
根室,2017-08-30,18.5,18,18273
根室,2017-08-31,19.2,18,18273
納沙布,2017-08-01,17.2,18,18281
納沙布,2017-08-02,16.0,18,18281
納沙布,2017-08-03,16.1,18,18281
納沙布,2017-08-04,19.4,18,18281
納沙布,2017-08-05,18.5,18,18281
