name,date,maxtemp,prec_no,points_no
羅臼,2018-11-01,11.1,18,18038
羅臼,2018-11-02,12.0,18,18038
羅臼,2018-11-03,14.0,18,18038
羅臼,2018-11-04,15.4,18,18038
羅臼,2018-11-05,10.7,18,18038
羅臼,2018-11-06,13.9,18,18038
羅臼,2018-11-07,9.9,18,18038
羅臼,2018-11-08,9.3,18,18038
羅臼,2018-11-09,11.0,18,18038
羅臼,2018-11-10,12.1,18,18038
羅臼,2018-11-11,12.4,18,18038
羅臼,2018-11-12,10.3,18,18038
羅臼,2018-11-13,9.6,18,18038
羅臼,2018-11-14,6.9,18,18038
羅臼,2018-11-15,7.4,18,18038
羅臼,2018-11-16,9.7,18,18038
羅臼,2018-11-17,9.8,18,18038
羅臼,2018-11-18,6.7,18,18038
羅臼,2018-11-19,7.7,18,18038
羅臼,2018-11-20,5.9,18,18038
羅臼,2018-11-21,4.1,18,18038
羅臼,2018-11-22,4.6,18,18038
羅臼,2018-11-23,2.2,18,18038
羅臼,2018-11-24,1.0,18,18038
羅臼,2018-11-25,7.0,18,18038
羅臼,2018-11-26,6.3,18,18038
羅臼,2018-11-27,10.8,18,18038
羅臼,2018-11-28,6.8,18,18038
羅臼,2018-11-29,1.4,18,18038
羅臼,2018-11-30,-0.9,18,18038
標津,2018-11-01,11.5,18,18136
標津,2018-11-02,12.1,18,18136
標津,2018-11-03,16.6,18,18136
標津,2018-11-04,14.1,18,18136
標津,2018-11-05,11.2,18,18136
標津,2018-11-06,14.6,18,18136
標津,2018-11-07,9.9,18,18136
標津,2018-11-08,9.5,18,18136
標津,2018-11-09,10.6,18,18136
標津,2018-11-10,12.7,18,18136
標津,2018-11-11,12.4,18,18136
標津,2018-11-12,10.9,18,18136
標津,2018-11-13,10.1,18,18136
標津,2018-11-14,7.5,18,18136
標津,2018-11-15,7.7,18,18136
標津,2018-11-16,10.4,18,18136
標津,2018-11-17,8.2,18,18136
標津,2018-11-18,6.7,18,18136
標津,2018-11-19,6.8,18,18136
標津,2018-11-20,6.8,18,18136
標津,2018-11-21,3.8,18,18136
標津,2018-11-22,4.3,18,18136
標津,2018-11-23,1.2,18,18136
標津,2018-11-24,2.7,18,18136
標津,2018-11-25,6.0,18,18136
標津,2018-11-26,6.5,18,18136
標津,2018-11-27,11.8,18,18136
標津,2018-11-28,7.6,18,18136
標津,2018-11-29,2.9,18,18136
標津,2018-11-30,0.4,18,18136
中標津,2018-11-01,11.1,18,18171
中標津,2018-11-02,11.9,18,18171
中標津,2018-11-03,16.1,18,18171
中標津,2018-11-04,19.6,18,18171
中標津,2018-11-05,10.9,18,18171
中標津,2018-11-06,13.8,18,18171
中標津,2018-11-07,9.8,18,18171
中標津,2018-11-08,9.4,18,18171
中標津,2018-11-09,10.5,18,18171
中標津,2018-11-10,12.9,18,18171
中標津,2018-11-11,12.9,18,18171
中標津,2018-11-12,10.9,18,18171
中標津,2018-11-13,9.6,18,18171
中標津,2018-11-14,7.9,18,18171
中標津,2018-11-15,7.1,18,18171
中標津,2018-11-16,9.9,18,18171
中標津,2018-11-17,6.8,18,18171
中標津,2018-11-18,6.4,18,18171
中標津,2018-11-19,6.3,18,18171
中標津,2018-11-20,6.4,18,18171
中標津,2018-11-21,2.0,18,18171
中標津,2018-11-22,3.0,18,18171
中標津,2018-11-23,0.8,18,18171
中標津,2018-11-24,2.1,18,18171
中標津,2018-11-25,5.2,18,18171
中標津,2018-11-26,6.3,18,18171
中標津,2018-11-27,11.4,18,18171
中標津,2018-11-28,7.3,18,18171
中標津,2018-11-29,3.2,18,18171
中標津,2018-11-30,-0.2,18,18171
別海,2018-11-01,12.3,18,18256
別海,2018-11-02,12.9,18,18256
別海,2018-11-03,17.2,18,18256
別海,2018-11-04,20.5,18,18256
別海,2018-11-05,12.0,18,18256
別海,2018-11-06,15.0,18,18256
別海,2018-11-07,10.5,18,18256
別海,2018-11-08,10.5,18,18256
別海,2018-11-09,12.7,18,18256
別海,2018-11-10,12.9,18,18256
別海,2018-11-11,14.2,18,18256
別海,2018-11-12,12.3,18,18256
別海,2018-11-13,10.4,18,18256
別海,2018-11-14,9.4,18,18256
別海,2018-11-15,8.5,18,18256
別海,2018-11-16,11.0,18,18256
別海,2018-11-17,6.9,18,18256
別海,2018-11-18,8.1,18,18256
別海,2018-11-19,6.6,18,18256
別海,2018-11-20,7.5,18,18256
別海,2018-11-21,1.3,18,18256
別海,2018-11-22,3.1,18,18256
