name,date,maxtemp,prec_no,points_no
羅臼,2016-04-01,2.9,18,18038
羅臼,2016-04-02,2.1,18,18038
羅臼,2016-04-03,6.8,18,18038
羅臼,2016-04-04,6.5,18,18038
羅臼,2016-04-05,10.0,18,18038
羅臼,2016-04-06,9.2,18,18038
羅臼,2016-04-07,11.5,18,18038
羅臼,2016-04-08,6.1,18,18038
羅臼,2016-04-09,6.5,18,18038
羅臼,2016-04-10,6.3,18,18038
羅臼,2016-04-11,1.5,18,18038
羅臼,2016-04-12,5.0,18,18038
羅臼,2016-04-13,5.6,18,18038
羅臼,2016-04-14,12.0,18,18038
羅臼,2016-04-15,4.8,18,18038
羅臼,2016-04-16,6.0,18,18038
羅臼,2016-04-17,6.5,18,18038
羅臼,2016-04-18,7.8,18,18038
羅臼,2016-04-19,2.6,18,18038
羅臼,2016-04-20,6.6,18,18038
羅臼,2016-04-21,16.1,18,18038
羅臼,2016-04-22,9.2,18,18038
羅臼,2016-04-23,2.8,18,18038
羅臼,2016-04-24,6.6,18,18038
羅臼,2016-04-25,6.4,18,18038
羅臼,2016-04-26,4.2,18,18038
羅臼,2016-04-27,6.8,18,18038
羅臼,2016-04-28,6.4,18,18038
羅臼,2016-04-29,4.0,18,18038
羅臼,2016-04-30,1.6,18,18038
標津,2016-04-01,2.5,18,18136
標津,2016-04-02,4.8,18,18136
標津,2016-04-03,7.9,18,18136
標津,2016-04-04,7.2,18,18136
標津,2016-04-05,12.3,18,18136
標津,2016-04-06,9.6,18,18136
標津,2016-04-07,14.1,18,18136
標津,2016-04-08,7.1,18,18136
標津,2016-04-09,7.8,18,18136
標津,2016-04-10,7.0,18,18136
標津,2016-04-11,3.0,18,18136
標津,2016-04-12,5.8,18,18136
標津,2016-04-13,6.4,18,18136
標津,2016-04-14,7.8,18,18136
標津,2016-04-15,4.3,18,18136
標津,2016-04-16,8.9,18,18136
標津,2016-04-17,5.1,18,18136
標津,2016-04-18,7.3,18,18136
標津,2016-04-19,3.9,18,18136
標津,2016-04-20,9.4,18,18136
標津,2016-04-21,19.5,18,18136
標津,2016-04-22,6.8,18,18136
標津,2016-04-23,6.0,18,18136
標津,2016-04-24,8.7,18,18136
標津,2016-04-25,6.9,18,18136
標津,2016-04-26,4.5,18,18136
標津,2016-04-27,8.0,18,18136
標津,2016-04-28,11.2,18,18136
標津,2016-04-29,3.5,18,18136
標津,2016-04-30,3.1,18,18136
中標津,2016-04-01,3.2,18,18171
中標津,2016-04-02,4.6,18,18171
中標津,2016-04-03,7.8,18,18171
中標津,2016-04-04,7.6,18,18171
中標津,2016-04-05,11.5,18,18171
中標津,2016-04-06,10.3,18,18171
中標津,2016-04-07,12.8,18,18171
中標津,2016-04-08,6.8,18,18171
中標津,2016-04-09,9.8,18,18171
中標津,2016-04-10,8.1,18,18171
中標津,2016-04-11,4.0,18,18171
中標津,2016-04-12,6.9,18,18171
中標津,2016-04-13,7.7,18,18171
中標津,2016-04-14,13.2,18,18171
中標津,2016-04-15,6.6,18,18171
中標津,2016-04-16,9.5,18,18171
中標津,2016-04-17,5.9,18,18171
中標津,2016-04-18,8.4,18,18171
中標津,2016-04-19,4.0,18,18171
中標津,2016-04-20,10.8,18,18171
中標津,2016-04-21,19.8,18,18171
中標津,2016-04-22,12.3,18,18171
中標津,2016-04-23,4.8,18,18171
中標津,2016-04-24,13.6,18,18171
中標津,2016-04-25,10.9,18,18171
中標津,2016-04-26,6.0,18,18171
中標津,2016-04-27,10.0,18,18171
中標津,2016-04-28,11.1,18,18171
中標津,2016-04-29,2.7,18,18171
中標津,2016-04-30,3.3,18,18171
別海,2016-04-01,3.8,18,18256
別海,2016-04-02,5.0,18,18256
別海,2016-04-03,8.1,18,18256
別海,2016-04-04,8.3,18,18256
別海,2016-04-05,10.8,18,18256
別海,2016-04-06,12.0,18,18256
別海,2016-04-07,12.9,18,18256
別海,2016-04-08,6.4,18,18256
別海,2016-04-09,9.4,18,18256
別海,2016-04-10,9.7,18,18256
別海,2016-04-11,4.4,18,18256
別海,2016-04-12,7.6,18,18256
別海,2016-04-13,9.2,18,18256
別海,2016-04-14,13.7,18,18256
別海,2016-04-15,6.7,18,18256
別海,2016-04-16,10.8,18,18256
別海,2016-04-17,9.8,18,18256
別海,2016-04-18,10.1,18,18256
別海,2016-04-19,4.7,18,18256
別海,2016-04-20,11.4,18,18256
別海,2016-04-21,20.4,18,18256
別海,2016-04-22,14.0,18,18256
別海,2016-04-23,4.2,18,18256
別海,2016-04-24,14.7,18,18256
別海,2016-04-25,12.3,18,18256
別海,2016-04-26,6.4,18,18256
別海,2016-04-27,10.6,18,18256
別海,2016-04-28,10.2,18,18256
別海,2016-04-29,2.8,18,18256
別海,2016-04-30,3.5,18,18256
根室,2016-04-01,3.7,18,18273
根室,2016-04-02,3.2,18,18273
根室,2016-04-03,7.3,18,18273
根室,2016-04-04,8.3,18,18273
根室,2016-04-05,8.6,18,18273
根室,2016-04-06,7.9,18,18273
根室,2016-04-07,12.2,18,18273
根室,2016-04-08,7.0,18,18273
根室,2016-04-09,9.3,18,18273
根室,2016-04-10,7.7,18,18273
根室,2016-04-11,3.5,18,18273
根室,2016-04-12,4.9,18,18273
根室,2016-04-13,7.9,18,18273
根室,2016-04-14,9.5,18,18273
根室,2016-04-15,4.5,18,18273
根室,2016-04-16,7.6,18,18273
根室,2016-04-17,8.7,18,18273
根室,2016-04-18,8.9,18,18273
根室,2016-04-19,4.0,18,18273
根室,2016-04-20,7.2,18,18273
根室,2016-04-21,16.6,18,18273
根室,2016-04-22,11.6,18,18273
根室,2016-04-23,3.1,18,18273
根室,2016-04-24,9.2,18,18273
根室,2016-04-25,9.9,18,18273
