name,date,maxtemp,prec_no,points_no
羅臼,2010-12-01,5.1,18,18038
羅臼,2010-12-02,4.2,18,18038
羅臼,2010-12-03,10.0,18,18038
羅臼,2010-12-04,10.7,18,18038
羅臼,2010-12-05,6.0,18,18038
羅臼,2010-12-06,7.6,18,18038
羅臼,2010-12-07,6.3,18,18038
羅臼,2010-12-08,3.4,18,18038
羅臼,2010-12-09,2.9,18,18038
羅臼,2010-12-10,1.0,18,18038
羅臼,2010-12-11,7.9,18,18038
羅臼,2010-12-12,6.4,18,18038
羅臼,2010-12-13,3.3,18,18038
羅臼,2010-12-14,4.9 ),18,18038
羅臼,2010-12-15,0.1,18,18038
羅臼,2010-12-16,-1.7,18,18038
羅臼,2010-12-17,0.7,18,18038
羅臼,2010-12-18,-0.1,18,18038
羅臼,2010-12-19,-1.4,18,18038
羅臼,2010-12-20,5.8,18,18038
羅臼,2010-12-21,3.5,18,18038
羅臼,2010-12-22,2.1,18,18038
羅臼,2010-12-23,5.4,18,18038
羅臼,2010-12-24,4.3,18,18038
羅臼,2010-12-25,-1.9,18,18038
羅臼,2010-12-26,-0.9,18,18038
羅臼,2010-12-27,2.6,18,18038
羅臼,2010-12-28,2.0,18,18038
羅臼,2010-12-29,2.0,18,18038
羅臼,2010-12-30,2.7,18,18038
羅臼,2010-12-31,1.8,18,18038
標津,2010-12-01,6.4,18,18136
標津,2010-12-02,5.7,18,18136
標津,2010-12-03,11.5,18,18136
標津,2010-12-04,10.3,18,18136
標津,2010-12-05,7.7,18,18136
標津,2010-12-06,7.7,18,18136
標津,2010-12-07,5.9,18,18136
標津,2010-12-08,3.6,18,18136
標津,2010-12-09,2.4,18,18136
標津,2010-12-10,3.2,18,18136
標津,2010-12-11,8.7,18,18136
標津,2010-12-12,6.2,18,18136
標津,2010-12-13,3.7,18,18136
標津,2010-12-14,5.7,18,18136
標津,2010-12-15,-0.1,18,18136
標津,2010-12-16,-2.1,18,18136
標津,2010-12-17,1.7,18,18136
標津,2010-12-18,1.3,18,18136
標津,2010-12-19,0.0,18,18136
標津,2010-12-20,5.7,18,18136
標津,2010-12-21,4.9,18,18136
標津,2010-12-22,2.9,18,18136
標津,2010-12-23,5.3,18,18136
標津,2010-12-24,5.7,18,18136
標津,2010-12-25,-0.9,18,18136
標津,2010-12-26,-0.7,18,18136
標津,2010-12-27,2.6,18,18136
標津,2010-12-28,2.2,18,18136
標津,2010-12-29,2.5,18,18136
標津,2010-12-30,2.7,18,18136
標津,2010-12-31,1.6,18,18136
中標津,2010-12-01,6.0,18,18171
中標津,2010-12-02,5.3,18,18171
中標津,2010-12-03,12.0,18,18171
中標津,2010-12-04,10.5,18,18171
中標津,2010-12-05,7.5,18,18171
中標津,2010-12-06,7.9,18,18171
中標津,2010-12-07,5.4,18,18171
中標津,2010-12-08,3.5,18,18171
中標津,2010-12-09,3.3,18,18171
中標津,2010-12-10,2.4,18,18171
中標津,2010-12-11,8.5,18,18171
中標津,2010-12-12,5.2,18,18171
中標津,2010-12-13,3.3,18,18171
中標津,2010-12-14,4.5,18,18171
中標津,2010-12-15,-0.8,18,18171
中標津,2010-12-16,-2.5 ),18,18171
中標津,2010-12-17,1.4,18,18171
中標津,2010-12-18,-0.2,18,18171
中標津,2010-12-19,-1.0,18,18171
中標津,2010-12-20,5.7,18,18171
中標津,2010-12-21,4.1,18,18171
中標津,2010-12-22,1.9,18,18171
中標津,2010-12-23,4.1,18,18171
中標津,2010-12-24,4.5,18,18171
中標津,2010-12-25,-1.9,18,18171
中標津,2010-12-26,-1.7,18,18171
中標津,2010-12-27,3.1,18,18171
中標津,2010-12-28,1.6,18,18171
中標津,2010-12-29,1.8,18,18171
中標津,2010-12-30,2.2,18,18171
中標津,2010-12-31,0.6,18,18171
別海,2010-12-01,6.8,18,18256
別海,2010-12-02,6.2,18,18256
別海,2010-12-03,11.5,18,18256
別海,2010-12-04,9.7,18,18256
別海,2010-12-05,8.4,18,18256
別海,2010-12-06,9.5,18,18256
別海,2010-12-07,5.3,18,18256
別海,2010-12-08,2.5,18,18256
別海,2010-12-09,3.4,18,18256
別海,2010-12-10,3.1,18,18256
別海,2010-12-11,8.9,18,18256
別海,2010-12-12,6.4,18,18256
別海,2010-12-13,4.5,18,18256
別海,2010-12-14,4.3,18,18256
別海,2010-12-15,-0.7,18,18256
別海,2010-12-16,-1.1,18,18256
別海,2010-12-17,1.5,18,18256
別海,2010-12-18,-0.2,18,18256
別海,2010-12-19,-0.2,18,18256
別海,2010-12-20,5.7,18,18256
別海,2010-12-21,4.2,18,18256
別海,2010-12-22,3.2,18,18256
別海,2010-12-23,4.6,18,18256
別海,2010-12-24,5.0,18,18256
別海,2010-12-25,-0.8,18,18256
別海,2010-12-26,-0.1,18,18256
別海,2010-12-27,2.5,18,18256
別海,2010-12-28,2.9,18,18256
別海,2010-12-29,2.2,18,18256
別海,2010-12-30,2.9,18,18256
別海,2010-12-31,1.3,18,18256
根室,2010-12-01,5.8,18,18273
根室,2010-12-02,6.0,18,18273
根室,2010-12-03,10.4,18,18273
根室,2010-12-04,10.2,18,18273
根室,2010-12-05,7.1,18,18273
根室,2010-12-06,10.9,18,18273
根室,2010-12-07,9.5,18,18273
根室,2010-12-08,3.0,18,18273
根室,2010-12-09,2.4,18,18273
根室,2010-12-10,2.5,18,18273
根室,2010-12-11,9.2,18,18273
根室,2010-12-12,7.3,18,18273
根室,2010-12-13,5.4,18,18273
根室,2010-12-14,5.4,18,18273
根室,2010-12-15,1.4,18,18273
根室,2010-12-16,0.2,18,18273
根室,2010-12-17,0.7,18,18273
根室,2010-12-18,1.8,18,18273
根室,2010-12-19,0.5,18,18273
根室,2010-12-20,5.9,18,18273
根室,2010-12-21,4.1,18,18273
根室,2010-12-22,3.4,18,18273
根室,2010-12-23,6.7,18,18273
根室,2010-12-24,5.9,18,18273
根室,2010-12-25,-1.7,18,18273
根室,2010-12-26,0.7,18,18273
根室,2010-12-27,2.1,18,18273
根室,2010-12-28,1.7,18,18273
根室,2010-12-29,2.2,18,18273
根室,2010-12-30,2.3,18,18273
根室,2010-12-31,1.4,18,18273
納沙布,2010-12-01,6.1,18,18281
納沙布,2010-12-02,6.2,18,18281
納沙布,2010-12-03,10.5,18,18281
納沙布,2010-12-04,10.5,18,18281
納沙布,2010-12-05,7.7,18,18281
納沙布,2010-12-06,9.7,18,18281
納沙布,2010-12-07,9.3,18,18281
納沙布,2010-12-08,4.1,18,18281
納沙布,2010-12-09,2.9,18,18281
納沙布,2010-12-10,3.0,18,18281
納沙布,2010-12-11,9.1,18,18281
納沙布,2010-12-12,7.8,18,18281
納沙布,2010-12-13,5.8,18,18281
納沙布,2010-12-14,6.0,18,18281
納沙布,2010-12-15,2.0,18,18281
納沙布,2010-12-16,1.0,18,18281
納沙布,2010-12-17,1.4,18,18281
納沙布,2010-12-18,3.3,18,18281
納沙布,2010-12-19,0.4,18,18281
納沙布,2010-12-20,6.3,18,18281
納沙布,2010-12-21,4.5,18,18281
納沙布,2010-12-22,3.8,18,18281
納沙布,2010-12-23,6.9,18,18281
納沙布,2010-12-24,6.7,18,18281
納沙布,2010-12-25,-1.0,18,18281
納沙布,2010-12-26,0.9,18,18281
納沙布,2010-12-27,2.8,18,18281
納沙布,2010-12-28,2.4,18,18281
納沙布,2010-12-29,3.2,18,18281
納沙布,2010-12-30,3.4,18,18281
納沙布,2010-12-31,2.5,18,18281
厚床,2010-12-01,6.3,18,18311
厚床,2010-12-02,6.3,18,18311
厚床,2010-12-03,11.3,18,18311
厚床,2010-12-04,9.4,18,18311
厚床,2010-12-05,8.4,18,18311
厚床,2010-12-06,11.9,18,18311
厚床,2010-12-07,8.7,18,18311
厚床,2010-12-08,2.8,18,18311
厚床,2010-12-09,2.2,18,18311
厚床,2010-12-10,2.6,18,18311
厚床,2010-12-11,8.5,18,18311
厚床,2010-12-12,6.9,18,18311
厚床,2010-12-13,5.0,18,18311
厚床,2010-12-14,5.1,18,18311
厚床,2010-12-15,0.3,18,18311
厚床,2010-12-16,-0.3,18,18311
厚床,2010-12-17,0.5,18,18311
厚床,2010-12-18,0.2,18,18311
厚床,2010-12-19,-1.5,18,18311
厚床,2010-12-20,5.5,18,18311
厚床,2010-12-21,4.4,18,18311
厚床,2010-12-22,3.2,18,18311
厚床,2010-12-23,5.7,18,18311
厚床,2010-12-24,4.7,18,18311
厚床,2010-12-25,-1.0,18,18311
厚床,2010-12-26,0.1,18,18311
厚床,2010-12-27,2.6,18,18311
厚床,2010-12-28,2.1,18,18311
厚床,2010-12-29,2.0,18,18311
厚床,2010-12-30,1.9,18,18311
厚床,2010-12-31,1.2,18,18311
根室中標津,2010-12-01,6.1,18,18174
根室中標津,2010-12-02,5.1,18,18174
根室中標津,2010-12-03,11.8,18,18174
根室中標津,2010-12-04,10.3,18,18174
根室中標津,2010-12-05,7.2,18,18174
根室中標津,2010-12-06,7.9,18,18174
根室中標津,2010-12-07,5.2,18,18174
根室中標津,2010-12-08,3.9,18,18174
根室中標津,2010-12-09,3.8,18,18174
根室中標津,2010-12-10,2.8,18,18174
根室中標津,2010-12-11,8.2,18,18174
根室中標津,2010-12-12,4.8,18,18174
根室中標津,2010-12-13,3.2,18,18174
根室中標津,2010-12-14,4.8,18,18174
根室中標津,2010-12-15,-0.3,18,18174
根室中標津,2010-12-16,-2.5,18,18174
根室中標津,2010-12-17,1.8,18,18174
根室中標津,2010-12-18,-0.1,18,18174
根室中標津,2010-12-19,-1.3,18,18174
根室中標津,2010-12-20,5.5,18,18174
根室中標津,2010-12-21,4.0,18,18174
根室中標津,2010-12-22,2.0,18,18174
根室中標津,2010-12-23,4.0,18,18174
根室中標津,2010-12-24,4.4 ),18,18174
根室中標津,2010-12-25,-1.9,18,18174
根室中標津,2010-12-26,-1.9,18,18174
根室中標津,2010-12-27,1.8,18,18174
根室中標津,2010-12-28,1.8,18,18174
根室中標津,2010-12-29,1.7,18,18174
根室中標津,2010-12-30,2.0,18,18174
根室中標津,2010-12-31,0.4,18,18174
上標津,2010-12-01,5.7,18,18161
上標津,2010-12-02,4.9,18,18161
