name,date,maxtemp,prec_no,points_no
羅臼,2020-03-01,-3.8,18,18038
羅臼,2020-03-02,-3.9,18,18038
羅臼,2020-03-03,-0.2,18,18038
羅臼,2020-03-04,0.3,18,18038
羅臼,2020-03-05,0.3,18,18038
羅臼,2020-03-06,1.6,18,18038
羅臼,2020-03-07,-1.0,18,18038
羅臼,2020-03-08,3.1,18,18038
羅臼,2020-03-09,6.3,18,18038
羅臼,2020-03-10,7.5,18,18038
羅臼,2020-03-11,10.7,18,18038
羅臼,2020-03-12,3.6,18,18038
羅臼,2020-03-13,8.1,18,18038
羅臼,2020-03-14,0.9,18,18038
羅臼,2020-03-15,1.6,18,18038
羅臼,2020-03-16,-0.9,18,18038
羅臼,2020-03-17,1.5,18,18038
羅臼,2020-03-18,5.6,18,18038
羅臼,2020-03-19,8.1,18,18038
羅臼,2020-03-20,7.1,18,18038
羅臼,2020-03-21,6.8,18,18038
羅臼,2020-03-22,8.1,18,18038
羅臼,2020-03-23,4.3,18,18038
羅臼,2020-03-24,-0.2,18,18038
羅臼,2020-03-25,2.9,18,18038
羅臼,2020-03-26,2.4,18,18038
羅臼,2020-03-27,7.7,18,18038
羅臼,2020-03-28,6.2,18,18038
羅臼,2020-03-29,4.7,18,18038
羅臼,2020-03-30,4.5,18,18038
羅臼,2020-03-31,8.8,18,18038
標津,2020-03-01,-3.8,18,18136
標津,2020-03-02,-4.0,18,18136
標津,2020-03-03,-1.1,18,18136
標津,2020-03-04,-0.2,18,18136
標津,2020-03-05,-0.9,18,18136
標津,2020-03-06,1.2,18,18136
標津,2020-03-07,0.8,18,18136
標津,2020-03-08,4.7,18,18136
標津,2020-03-09,5.8,18,18136
標津,2020-03-10,8.5,18,18136
標津,2020-03-11,11.4,18,18136
標津,2020-03-12,3.2,18,18136
標津,2020-03-13,8.5,18,18136
標津,2020-03-14,2.5,18,18136
標津,2020-03-15,1.8,18,18136
標津,2020-03-16,0.2,18,18136
標津,2020-03-17,3.6,18,18136
標津,2020-03-18,6.8,18,18136
標津,2020-03-19,10.3,18,18136
標津,2020-03-20,8.2,18,18136
標津,2020-03-21,10.4,18,18136
標津,2020-03-22,10.2,18,18136
標津,2020-03-23,3.9,18,18136
標津,2020-03-24,1.5,18,18136
標津,2020-03-25,4.6,18,18136
標津,2020-03-26,4.6,18,18136
標津,2020-03-27,10.3,18,18136
標津,2020-03-28,6.3,18,18136
標津,2020-03-29,5.5,18,18136
標津,2020-03-30,9.9,18,18136
標津,2020-03-31,14.0,18,18136
中標津,2020-03-01,-4.0,18,18171
中標津,2020-03-02,-3.0,18,18171
中標津,2020-03-03,0.2,18,18171
中標津,2020-03-04,0.5,18,18171
中標津,2020-03-05,-0.9,18,18171
中標津,2020-03-06,1.0,18,18171
中標津,2020-03-07,1.1,18,18171
中標津,2020-03-08,6.5,18,18171
中標津,2020-03-09,5.1,18,18171
中標津,2020-03-10,8.6,18,18171
中標津,2020-03-11,10.4,18,18171
中標津,2020-03-12,4.4,18,18171
中標津,2020-03-13,8.0,18,18171
中標津,2020-03-14,2.8,18,18171
中標津,2020-03-15,1.6,18,18171
中標津,2020-03-16,-0.1,18,18171
中標津,2020-03-17,2.4,18,18171
中標津,2020-03-18,8.0,18,18171
中標津,2020-03-19,9.2,18,18171
中標津,2020-03-20,7.1,18,18171
中標津,2020-03-21,9.8,18,18171
中標津,2020-03-22,9.7,18,18171
中標津,2020-03-23,4.2,18,18171
中標津,2020-03-24,0.8,18,18171
中標津,2020-03-25,4.4,18,18171
中標津,2020-03-26,4.6,18,18171
中標津,2020-03-27,8.8,18,18171
