name,date,maxtemp,prec_no,points_no
羅臼,2009-08-01,21.3,18,18038
羅臼,2009-08-02,18.1,18,18038
羅臼,2009-08-03,15.3,18,18038
羅臼,2009-08-04,18.8,18,18038
羅臼,2009-08-05,21.2,18,18038
羅臼,2009-08-06,20.0,18,18038
羅臼,2009-08-07,21.3,18,18038
羅臼,2009-08-08,19.9,18,18038
羅臼,2009-08-09,22.7,18,18038
羅臼,2009-08-10,24.0,18,18038
羅臼,2009-08-11,24.4,18,18038
羅臼,2009-08-12,17.5,18,18038
羅臼,2009-08-13,16.3,18,18038
羅臼,2009-08-14,17.3,18,18038
羅臼,2009-08-15,19.1,18,18038
羅臼,2009-08-16,16.1,18,18038
羅臼,2009-08-17,15.3,18,18038
羅臼,2009-08-18,15.6,18,18038
羅臼,2009-08-19,15.6,18,18038
羅臼,2009-08-20,17.4,18,18038
羅臼,2009-08-21,20.3,18,18038
羅臼,2009-08-22,23.8,18,18038
羅臼,2009-08-23,23.0,18,18038
羅臼,2009-08-24,20.3,18,18038
羅臼,2009-08-25,21.1,18,18038
羅臼,2009-08-26,20.6,18,18038
羅臼,2009-08-27,18.4,18,18038
羅臼,2009-08-28,21.2,18,18038
羅臼,2009-08-29,25.9,18,18038
羅臼,2009-08-30,19.5,18,18038
羅臼,2009-08-31,17.6,18,18038
標津,2009-08-01,21.7,18,18136
標津,2009-08-02,15.9,18,18136
標津,2009-08-03,14.6,18,18136
標津,2009-08-04,19.2,18,18136
標津,2009-08-05,20.6,18,18136
標津,2009-08-06,19.5,18,18136
標津,2009-08-07,21.3,18,18136
標津,2009-08-08,19.4,18,18136
標津,2009-08-09,25.7,18,18136
標津,2009-08-10,24.8,18,18136
標津,2009-08-11,22.6,18,18136
標津,2009-08-12,18.8,18,18136
標津,2009-08-13,16.8,18,18136
標津,2009-08-14,16.9,18,18136
標津,2009-08-15,20.0,18,18136
標津,2009-08-16,16.5,18,18136
標津,2009-08-17,15.4,18,18136
標津,2009-08-18,18.3,18,18136
標津,2009-08-19,17.6,18,18136
標津,2009-08-20,19.1,18,18136
標津,2009-08-21,21.9,18,18136
標津,2009-08-22,28.0,18,18136
標津,2009-08-23,22.8,18,18136
標津,2009-08-24,21.7,18,18136
標津,2009-08-25,18.8,18,18136
標津,2009-08-26,24.8,18,18136
標津,2009-08-27,21.7,18,18136
標津,2009-08-28,23.4,18,18136
標津,2009-08-29,27.3,18,18136
標津,2009-08-30,21.0,18,18136
標津,2009-08-31,18.6,18,18136
中標津,2009-08-01,26.2,18,18171
中標津,2009-08-02,16.2,18,18171
中標津,2009-08-03,15.1,18,18171
中標津,2009-08-04,22.7,18,18171
中標津,2009-08-05,25.1,18,18171
中標津,2009-08-06,25.1,18,18171
中標津,2009-08-07,26.1,18,18171
中標津,2009-08-08,27.0,18,18171
中標津,2009-08-09,24.7,18,18171
中標津,2009-08-10,28.6,18,18171
中標津,2009-08-11,27.9,18,18171
中標津,2009-08-12,17.9,18,18171
中標津,2009-08-13,16.9,18,18171
中標津,2009-08-14,19.2,18,18171
中標津,2009-08-15,24.2,18,18171
中標津,2009-08-16,18.5,18,18171
