name,date,maxtemp,prec_no,points_no
羅臼,2009-07-01,11.8,18,18038
羅臼,2009-07-02,12.5,18,18038
羅臼,2009-07-03,13.9,18,18038
羅臼,2009-07-04,16.3,18,18038
羅臼,2009-07-05,20.6,18,18038
羅臼,2009-07-06,23.4,18,18038
羅臼,2009-07-07,22.2,18,18038
羅臼,2009-07-08,20.2,18,18038
羅臼,2009-07-09,26.8,18,18038
羅臼,2009-07-10,13.3,18,18038
羅臼,2009-07-11,15.2,18,18038
羅臼,2009-07-12,17.5,18,18038
羅臼,2009-07-13,18.2,18,18038
羅臼,2009-07-14,20.2,18,18038
羅臼,2009-07-15,14.4,18,18038
羅臼,2009-07-16,22.3,18,18038
羅臼,2009-07-17,17.1,18,18038
羅臼,2009-07-18,14.3,18,18038
羅臼,2009-07-19,12.9,18,18038
羅臼,2009-07-20,16.0,18,18038
羅臼,2009-07-21,16.5,18,18038
羅臼,2009-07-22,16.3,18,18038
羅臼,2009-07-23,17.4,18,18038
羅臼,2009-07-24,18.9,18,18038
羅臼,2009-07-25,20.3,18,18038
羅臼,2009-07-26,16.6,18,18038
羅臼,2009-07-27,15.0,18,18038
羅臼,2009-07-28,20.5,18,18038
羅臼,2009-07-29,15.4,18,18038
羅臼,2009-07-30,15.8,18,18038
羅臼,2009-07-31,17.4,18,18038
標津,2009-07-01,11.0,18,18136
標津,2009-07-02,11.1,18,18136
標津,2009-07-03,12.5,18,18136
標津,2009-07-04,14.2,18,18136
標津,2009-07-05,18.8,18,18136
標津,2009-07-06,21.1,18,18136
標津,2009-07-07,20.7,18,18136
標津,2009-07-08,17.5,18,18136
標津,2009-07-09,29.2,18,18136
標津,2009-07-10,12.4,18,18136
標津,2009-07-11,18.4,18,18136
標津,2009-07-12,20.1,18,18136
標津,2009-07-13,15.9,18,18136
標津,2009-07-14,20.3,18,18136
標津,2009-07-15,15.0,18,18136
標津,2009-07-16,25.8,18,18136
標津,2009-07-17,18.5,18,18136
標津,2009-07-18,16.0,18,18136
標津,2009-07-19,12.8,18,18136
標津,2009-07-20,16.8,18,18136
標津,2009-07-21,17.4,18,18136
標津,2009-07-22,15.4,18,18136
標津,2009-07-23,18.7,18,18136
標津,2009-07-24,17.6,18,18136
標津,2009-07-25,16.7,18,18136
標津,2009-07-26,16.9,18,18136
標津,2009-07-27,13.3,18,18136
標津,2009-07-28,25.2,18,18136
標津,2009-07-29,15.5,18,18136
標津,2009-07-30,16.9,18,18136
標津,2009-07-31,20.3,18,18136
中標津,2009-07-01,10.8,18,18171
中標津,2009-07-02,12.8,18,18171
中標津,2009-07-03,13.7,18,18171
中標津,2009-07-04,18.3,18,18171
中標津,2009-07-05,25.0,18,18171
中標津,2009-07-06,28.7,18,18171
中標津,2009-07-07,25.4,18,18171
中標津,2009-07-08,17.7,18,18171
中標津,2009-07-09,30.4,18,18171
中標津,2009-07-10,12.9,18,18171
中標津,2009-07-11,20.0,18,18171
中標津,2009-07-12,21.7,18,18171
中標津,2009-07-13,15.8,18,18171
中標津,2009-07-14,23.1,18,18171
中標津,2009-07-15,15.9,18,18171
中標津,2009-07-16,26.6,18,18171
中標津,2009-07-17,20.2,18,18171
中標津,2009-07-18,17.2,18,18171
中標津,2009-07-19,12.3,18,18171
中標津,2009-07-20,17.9,18,18171
中標津,2009-07-21,17.9,18,18171
中標津,2009-07-22,17.6,18,18171
中標津,2009-07-23,21.5,18,18171
中標津,2009-07-24,23.5,18,18171
中標津,2009-07-25,18.2,18,18171
中標津,2009-07-26,20.3,18,18171
中標津,2009-07-27,13.6,18,18171
中標津,2009-07-28,28.5,18,18171
中標津,2009-07-29,16.8,18,18171
中標津,2009-07-30,18.2,18,18171
中標津,2009-07-31,24.8,18,18171
別海,2009-07-01,11.3,18,18256
別海,2009-07-02,11.0,18,18256
別海,2009-07-03,14.0,18,18256
別海,2009-07-04,18.1,18,18256
別海,2009-07-05,23.8,18,18256
別海,2009-07-06,27.5,18,18256
別海,2009-07-07,24.9,18,18256
別海,2009-07-08,18.3,18,18256
別海,2009-07-09,28.8,18,18256
別海,2009-07-10,12.9,18,18256
別海,2009-07-11,19.7,18,18256
別海,2009-07-12,20.7,18,18256
別海,2009-07-13,16.8,18,18256
別海,2009-07-14,22.6,18,18256
別海,2009-07-15,15.5,18,18256
別海,2009-07-16,27.5,18,18256
別海,2009-07-17,19.0,18,18256
別海,2009-07-18,16.8,18,18256
別海,2009-07-19,12.2,18,18256
別海,2009-07-20,18.3,18,18256
別海,2009-07-21,18.6,18,18256
別海,2009-07-22,17.8,18,18256
別海,2009-07-23,20.9,18,18256
別海,2009-07-24,23.4,18,18256
別海,2009-07-25,18.7,18,18256
別海,2009-07-26,20.2,18,18256
別海,2009-07-27,13.3,18,18256
別海,2009-07-28,28.5,18,18256
別海,2009-07-29,17.7,18,18256
別海,2009-07-30,19.1,18,18256
別海,2009-07-31,23.3,18,18256
根室,2009-07-01,10.9,18,18273
根室,2009-07-02,10.6,18,18273
根室,2009-07-03,12.3,18,18273
根室,2009-07-04,16.2,18,18273
根室,2009-07-05,19.8,18,18273
根室,2009-07-06,24.2,18,18273
根室,2009-07-07,21.6,18,18273
根室,2009-07-08,17.4,18,18273
根室,2009-07-09,28.8,18,18273
根室,2009-07-10,14.2,18,18273
根室,2009-07-11,15.8,18,18273
根室,2009-07-12,16.0,18,18273
根室,2009-07-13,15.3,18,18273
根室,2009-07-14,17.1,18,18273
根室,2009-07-15,14.8,18,18273
根室,2009-07-16,25.0,18,18273
根室,2009-07-17,15.9,18,18273
根室,2009-07-18,13.8,18,18273
根室,2009-07-19,11.9,18,18273
根室,2009-07-20,15.9,18,18273
根室,2009-07-21,17.6,18,18273
根室,2009-07-22,12.6,18,18273
根室,2009-07-23,17.3,18,18273
根室,2009-07-24,20.6,18,18273
根室,2009-07-25,18.5,18,18273
根室,2009-07-26,18.6,18,18273
根室,2009-07-27,13.9,18,18273
根室,2009-07-28,22.9,18,18273
根室,2009-07-29,17.4,18,18273
根室,2009-07-30,16.2,18,18273
根室,2009-07-31,18.4,18,18273
納沙布,2009-07-01,9.6,18,18281
納沙布,2009-07-02,10.0,18,18281
納沙布,2009-07-03,10.7,18,18281
納沙布,2009-07-04,15.8,18,18281
納沙布,2009-07-05,19.1,18,18281
納沙布,2009-07-06,22.8,18,18281
納沙布,2009-07-07,18.9,18,18281
納沙布,2009-07-08,16.8,18,18281
納沙布,2009-07-09,28.0,18,18281
納沙布,2009-07-10,13.0,18,18281
納沙布,2009-07-11,14.4,18,18281
納沙布,2009-07-12,16.8,18,18281
納沙布,2009-07-13,15.9,18,18281
納沙布,2009-07-14,15.3,18,18281
納沙布,2009-07-15,13.7,18,18281
納沙布,2009-07-16,24.1,18,18281
納沙布,2009-07-17,15.4,18,18281
納沙布,2009-07-18,14.5,18,18281
納沙布,2009-07-19,11.8,18,18281
納沙布,2009-07-20,15.3,18,18281
納沙布,2009-07-21,16.6,18,18281
納沙布,2009-07-22,12.0,18,18281
納沙布,2009-07-23,17.1,18,18281
納沙布,2009-07-24,16.2,18,18281
納沙布,2009-07-25,18.4,18,18281
納沙布,2009-07-26,18.0,18,18281
納沙布,2009-07-27,12.7,18,18281
納沙布,2009-07-28,20.2,18,18281
納沙布,2009-07-29,15.1,18,18281
納沙布,2009-07-30,14.4,18,18281
納沙布,2009-07-31,17.5,18,18281
厚床,2009-07-01,12.4,18,18311
厚床,2009-07-02,9.8,18,18311
厚床,2009-07-03,13.2,18,18311
厚床,2009-07-04,18.1,18,18311
厚床,2009-07-05,20.3,18,18311
厚床,2009-07-06,23.0,18,18311
厚床,2009-07-07,24.1,18,18311
厚床,2009-07-08,17.6,18,18311
厚床,2009-07-09,28.5,18,18311
厚床,2009-07-10,13.7,18,18311
厚床,2009-07-11,17.7,18,18311
厚床,2009-07-12,17.7,18,18311
厚床,2009-07-13,16.8,18,18311
厚床,2009-07-14,20.3,18,18311
厚床,2009-07-15,14.2,18,18311
厚床,2009-07-16,26.0 ),18,18311
厚床,2009-07-17,17.1,18,18311
厚床,2009-07-18,14.6,18,18311
厚床,2009-07-19,12.0,18,18311
厚床,2009-07-20,18.4,18,18311
厚床,2009-07-21,18.0,18,18311
厚床,2009-07-22,14.3,18,18311
厚床,2009-07-23,19.7,18,18311
厚床,2009-07-24,20.4,18,18311
厚床,2009-07-25,19.4,18,18311
厚床,2009-07-26,19.8,18,18311
厚床,2009-07-27,13.8,18,18311
厚床,2009-07-28,25.7,18,18311
厚床,2009-07-29,16.3,18,18311
厚床,2009-07-30,16.7,18,18311
厚床,2009-07-31,18.1,18,18311
根室中標津,2009-07-01,11.0,18,18174
根室中標津,2009-07-02,12.8,18,18174
根室中標津,2009-07-03,14.1 ),18,18174
根室中標津,2009-07-04,18.4 ),18,18174
根室中標津,2009-07-05,24.5,18,18174
根室中標津,2009-07-06,28.4,18,18174
根室中標津,2009-07-07,25.8,18,18174
根室中標津,2009-07-08,17.6 ),18,18174
根室中標津,2009-07-09,30.6 ),18,18174
根室中標津,2009-07-10,12.5,18,18174
根室中標津,2009-07-11,20.0,18,18174
根室中標津,2009-07-12,21.8 ),18,18174
根室中標津,2009-07-13,15.8 ),18,18174
根室中標津,2009-07-14,23.4 ),18,18174
根室中標津,2009-07-15,15.8 ),18,18174
根室中標津,2009-07-16,26.8,18,18174
根室中標津,2009-07-17,20.7 ),18,18174
根室中標津,2009-07-18,17.0,18,18174
根室中標津,2009-07-19,12.1 ),18,18174
根室中標津,2009-07-20,19.1 ),18,18174
根室中標津,2009-07-21,18.3 ),18,18174
根室中標津,2009-07-22,18.4,18,18174
根室中標津,2009-07-23,21.3,18,18174
根室中標津,2009-07-24,23.3,18,18174
根室中標津,2009-07-25,18.8,18,18174
根室中標津,2009-07-26,20.8,18,18174
根室中標津,2009-07-27,13.6,18,18174
根室中標津,2009-07-28,27.7,18,18174
根室中標津,2009-07-29,17.4,18,18174
根室中標津,2009-07-30,18.0,18,18174
根室中標津,2009-07-31,24.8,18,18174
上標津,2009-07-01,10.7,18,18161
上標津,2009-07-02,12.9,18,18161
上標津,2009-07-03,16.0,18,18161
上標津,2009-07-04,17.9,18,18161
上標津,2009-07-05,24.2,18,18161
上標津,2009-07-06,28.4,18,18161
上標津,2009-07-07,26.3,18,18161
上標津,2009-07-08,17.6,18,18161
上標津,2009-07-09,29.5,18,18161
上標津,2009-07-10,14.1,18,18161
上標津,2009-07-11,17.1,18,18161
上標津,2009-07-12,21.2,18,18161
上標津,2009-07-13,16.6,18,18161
上標津,2009-07-14,21.5,18,18161
上標津,2009-07-15,15.2,18,18161
上標津,2009-07-16,26.0,18,18161
上標津,2009-07-17,18.2,18,18161
上標津,2009-07-18,16.6,18,18161
上標津,2009-07-19,12.3,18,18161
上標津,2009-07-20,15.6,18,18161
上標津,2009-07-21,18.1,18,18161
上標津,2009-07-22,18.1,18,18161
上標津,2009-07-23,21.1,18,18161
上標津,2009-07-24,23.1,18,18161
上標津,2009-07-25,18.8,18,18161
上標津,2009-07-26,21.5,18,18161
上標津,2009-07-27,14.1,18,18161
上標津,2009-07-28,28.0,18,18161
上標津,2009-07-29,18.1,18,18161
上標津,2009-07-30,17.9,18,18161
上標津,2009-07-31,25.3,18,18161
