name,date,maxtemp,prec_no,points_no
羅臼,2019-07-01,14.7,18,18038
羅臼,2019-07-02,14.8,18,18038
羅臼,2019-07-03,18.9,18,18038
羅臼,2019-07-04,15.8,18,18038
羅臼,2019-07-05,16.3,18,18038
羅臼,2019-07-06,16.3,18,18038
羅臼,2019-07-07,14.3,18,18038
羅臼,2019-07-08,16.9,18,18038
羅臼,2019-07-09,17.4,18,18038
羅臼,2019-07-10,13.2,18,18038
羅臼,2019-07-11,14.6,18,18038
羅臼,2019-07-12,19.0,18,18038
羅臼,2019-07-13,16.9,18,18038
羅臼,2019-07-14,17.1,18,18038
羅臼,2019-07-15,15.6,18,18038
羅臼,2019-07-16,16.4,18,18038
羅臼,2019-07-17,18.1,18,18038
羅臼,2019-07-18,20.0,18,18038
羅臼,2019-07-19,17.7,18,18038
羅臼,2019-07-20,18.5,18,18038
羅臼,2019-07-21,18.4,18,18038
羅臼,2019-07-22,18.2,18,18038
羅臼,2019-07-23,17.6,18,18038
羅臼,2019-07-24,23.3,18,18038
羅臼,2019-07-25,18.2,18,18038
羅臼,2019-07-26,19.1,18,18038
羅臼,2019-07-27,29.4,18,18038
羅臼,2019-07-28,24.9,18,18038
羅臼,2019-07-29,24.6,18,18038
羅臼,2019-07-30,29.7,18,18038
羅臼,2019-07-31,26.0,18,18038
標津,2019-07-01,17.8,18,18136
標津,2019-07-02,14.5,18,18136
標津,2019-07-03,18.4,18,18136
標津,2019-07-04,15.9,18,18136
標津,2019-07-05,17.3,18,18136
標津,2019-07-06,16.0,18,18136
標津,2019-07-07,14.1,18,18136
標津,2019-07-08,18.7,18,18136
標津,2019-07-09,18.4,18,18136
標津,2019-07-10,14.5,18,18136
標津,2019-07-11,19.2,18,18136
標津,2019-07-12,21.0,18,18136
標津,2019-07-13,17.4,18,18136
標津,2019-07-14,15.1,18,18136
標津,2019-07-15,13.6,18,18136
標津,2019-07-16,15.8,18,18136
標津,2019-07-17,20.5,18,18136
標津,2019-07-18,23.0,18,18136
標津,2019-07-19,21.3,18,18136
標津,2019-07-20,16.7,18,18136
標津,2019-07-21,17.0,18,18136
標津,2019-07-22,22.5,18,18136
標津,2019-07-23,20.2,18,18136
