name,date,maxtemp,prec_no,points_no
羅臼,2010-07-01,17.7,18,18038
羅臼,2010-07-02,23.7,18,18038
羅臼,2010-07-03,17.6,18,18038
羅臼,2010-07-04,18.9,18,18038
羅臼,2010-07-05,19.3,18,18038
羅臼,2010-07-06,17.5,18,18038
羅臼,2010-07-07,18.0,18,18038
羅臼,2010-07-08,15.6,18,18038
羅臼,2010-07-09,18.9,18,18038
羅臼,2010-07-10,19.4,18,18038
羅臼,2010-07-11,20.9,18,18038
羅臼,2010-07-12,16.1,18,18038
羅臼,2010-07-13,19.3,18,18038
羅臼,2010-07-14,17.7,18,18038
羅臼,2010-07-15,20.0,18,18038
羅臼,2010-07-16,21.5,18,18038
羅臼,2010-07-17,21.2,18,18038
羅臼,2010-07-18,21.7,18,18038
羅臼,2010-07-19,18.9,18,18038
羅臼,2010-07-20,22.4,18,18038
羅臼,2010-07-21,16.8,18,18038
羅臼,2010-07-22,16.6,18,18038
羅臼,2010-07-23,20.0,18,18038
羅臼,2010-07-24,15.7,18,18038
羅臼,2010-07-25,19.1,18,18038
羅臼,2010-07-26,18.9,18,18038
羅臼,2010-07-27,21.3,18,18038
羅臼,2010-07-28,28.0,18,18038
羅臼,2010-07-29,20.7,18,18038
羅臼,2010-07-30,22.1,18,18038
羅臼,2010-07-31,23.5,18,18038
標津,2010-07-01,19.7,18,18136
標津,2010-07-02,28.0,18,18136
標津,2010-07-03,15.9,18,18136
標津,2010-07-04,18.0,18,18136
標津,2010-07-05,18.3,18,18136
標津,2010-07-06,16.5,18,18136
標津,2010-07-07,17.3,18,18136
標津,2010-07-08,15.5,18,18136
標津,2010-07-09,17.7,18,18136
標津,2010-07-10,17.4,18,18136
標津,2010-07-11,22.0,18,18136
標津,2010-07-12,14.4,18,18136
標津,2010-07-13,21.4,18,18136
標津,2010-07-14,22.4,18,18136
標津,2010-07-15,19.8,18,18136
標津,2010-07-16,25.1,18,18136
標津,2010-07-17,24.1,18,18136
標津,2010-07-18,28.4,18,18136
標津,2010-07-19,22.9,18,18136
標津,2010-07-20,24.7,18,18136
標津,2010-07-21,17.0,18,18136
標津,2010-07-22,17.3,18,18136
標津,2010-07-23,19.6,18,18136
標津,2010-07-24,15.7,18,18136
標津,2010-07-25,18.3,18,18136
標津,2010-07-26,25.3,18,18136
標津,2010-07-27,27.8,18,18136
標津,2010-07-28,31.2,18,18136
標津,2010-07-29,24.9,18,18136
標津,2010-07-30,23.2,18,18136
標津,2010-07-31,20.8,18,18136
中標津,2010-07-01,20.0,18,18171
中標津,2010-07-02,26.6,18,18171
中標津,2010-07-03,18.7,18,18171
中標津,2010-07-04,24.9,18,18171
中標津,2010-07-05,24.2,18,18171
中標津,2010-07-06,19.1,18,18171
中標津,2010-07-07,20.1,18,18171
中標津,2010-07-08,15.7,18,18171
中標津,2010-07-09,19.6,18,18171
中標津,2010-07-10,18.1,18,18171
中標津,2010-07-11,24.9,18,18171
中標津,2010-07-12,14.2,18,18171
中標津,2010-07-13,22.7,18,18171
中標津,2010-07-14,21.6,18,18171
中標津,2010-07-15,25.8,18,18171
中標津,2010-07-16,26.8,18,18171
中標津,2010-07-17,25.3,18,18171
中標津,2010-07-18,29.6,18,18171
中標津,2010-07-19,27.2,18,18171
中標津,2010-07-20,26.5,18,18171
中標津,2010-07-21,17.1,18,18171
中標津,2010-07-22,17.2,18,18171
中標津,2010-07-23,25.7,18,18171
中標津,2010-07-24,16.9,18,18171
中標津,2010-07-25,21.2,18,18171
中標津,2010-07-26,24.2,18,18171
中標津,2010-07-27,28.4,18,18171
中標津,2010-07-28,29.6,18,18171
中標津,2010-07-29,23.8,18,18171
中標津,2010-07-30,22.0,18,18171
中標津,2010-07-31,28.6,18,18171
別海,2010-07-01,19.2,18,18256
別海,2010-07-02,27.0,18,18256
別海,2010-07-03,20.3,18,18256
別海,2010-07-04,24.0,18,18256
別海,2010-07-05,25.3,18,18256
別海,2010-07-06,19.0,18,18256
別海,2010-07-07,20.4,18,18256
別海,2010-07-08,15.9,18,18256
別海,2010-07-09,19.3,18,18256
別海,2010-07-10,15.6,18,18256
別海,2010-07-11,25.5,18,18256
別海,2010-07-12,14.1,18,18256
別海,2010-07-13,22.0,18,18256
別海,2010-07-14,21.1,18,18256
別海,2010-07-15,25.1,18,18256
別海,2010-07-16,25.3,18,18256
別海,2010-07-17,24.3,18,18256
別海,2010-07-18,29.0,18,18256
別海,2010-07-19,27.6,18,18256
別海,2010-07-20,27.5,18,18256
別海,2010-07-21,16.7,18,18256
別海,2010-07-22,16.8,18,18256
別海,2010-07-23,25.7,18,18256
別海,2010-07-24,17.9,18,18256
別海,2010-07-25,21.2,18,18256
別海,2010-07-26,23.2,18,18256
別海,2010-07-27,28.1,18,18256
別海,2010-07-28,29.5,18,18256
別海,2010-07-29,23.0,18,18256
別海,2010-07-30,21.4,18,18256
別海,2010-07-31,27.0,18,18256
根室,2010-07-01,17.0,18,18273
根室,2010-07-02,24.0,18,18273
根室,2010-07-03,17.1,18,18273
根室,2010-07-04,22.1,18,18273
根室,2010-07-05,21.2,18,18273
根室,2010-07-06,17.1,18,18273
根室,2010-07-07,17.1,18,18273
根室,2010-07-08,16.0,18,18273
根室,2010-07-09,19.2,18,18273
根室,2010-07-10,17.8,18,18273
根室,2010-07-11,21.3,18,18273
根室,2010-07-12,13.9,18,18273
根室,2010-07-13,19.7,18,18273
根室,2010-07-14,18.4,18,18273
根室,2010-07-15,19.7,18,18273
根室,2010-07-16,19.6,18,18273
根室,2010-07-17,20.4,18,18273
根室,2010-07-18,22.9,18,18273
根室,2010-07-19,26.3,18,18273
根室,2010-07-20,22.4,18,18273
根室,2010-07-21,17.3,18,18273
根室,2010-07-22,15.1,18,18273
根室,2010-07-23,24.0,18,18273
根室,2010-07-24,16.8,18,18273
根室,2010-07-25,18.4,18,18273
根室,2010-07-26,19.7,18,18273
根室,2010-07-27,22.2,18,18273
根室,2010-07-28,28.4,18,18273
根室,2010-07-29,19.9,18,18273
根室,2010-07-30,19.7,18,18273
根室,2010-07-31,25.4,18,18273
納沙布,2010-07-01,17.0,18,18281
納沙布,2010-07-02,25.0,18,18281
納沙布,2010-07-03,18.5,18,18281
納沙布,2010-07-04,16.5,18,18281
納沙布,2010-07-05,20.7,18,18281
納沙布,2010-07-06,16.1,18,18281
納沙布,2010-07-07,15.1,18,18281
納沙布,2010-07-08,13.7,18,18281
納沙布,2010-07-09,16.8,18,18281
納沙布,2010-07-10,16.7,18,18281
納沙布,2010-07-11,20.4,18,18281
納沙布,2010-07-12,13.5,18,18281
納沙布,2010-07-13,19.2,18,18281
納沙布,2010-07-14,17.4,18,18281
納沙布,2010-07-15,21.7,18,18281
納沙布,2010-07-16,20.3,18,18281
納沙布,2010-07-17,20.5,18,18281
納沙布,2010-07-18,22.3,18,18281
納沙布,2010-07-19,25.0,18,18281
納沙布,2010-07-20,22.3,18,18281
納沙布,2010-07-21,16.1,18,18281
納沙布,2010-07-22,16.0,18,18281
納沙布,2010-07-23,20.6,18,18281
納沙布,2010-07-24,15.4,18,18281
納沙布,2010-07-25,19.6,18,18281
納沙布,2010-07-26,18.9,18,18281
納沙布,2010-07-27,21.2,18,18281
納沙布,2010-07-28,28.2,18,18281
納沙布,2010-07-29,21.2,18,18281
納沙布,2010-07-30,19.4,18,18281
納沙布,2010-07-31,24.1,18,18281
厚床,2010-07-01,18.2,18,18311
厚床,2010-07-02,23.9,18,18311
厚床,2010-07-03,18.3,18,18311
厚床,2010-07-04,22.0,18,18311
厚床,2010-07-05,24.3,18,18311
厚床,2010-07-06,17.3,18,18311
厚床,2010-07-07,17.4,18,18311
厚床,2010-07-08,15.7,18,18311
厚床,2010-07-09,19.6,18,18311
厚床,2010-07-10,17.3,18,18311
厚床,2010-07-11,25.2,18,18311
厚床,2010-07-12,14.7,18,18311
厚床,2010-07-13,21.4,18,18311
厚床,2010-07-14,18.1,18,18311
厚床,2010-07-15,21.1,18,18311
厚床,2010-07-16,21.1,18,18311
厚床,2010-07-17,21.1,18,18311
厚床,2010-07-18,23.6,18,18311
厚床,2010-07-19,27.5,18,18311
厚床,2010-07-20,24.4,18,18311
厚床,2010-07-21,17.0,18,18311
厚床,2010-07-22,15.9,18,18311
厚床,2010-07-23,24.8,18,18311
厚床,2010-07-24,17.0,18,18311
厚床,2010-07-25,20.4,18,18311
厚床,2010-07-26,18.8,18,18311
厚床,2010-07-27,23.2,18,18311
厚床,2010-07-28,29.0,18,18311
厚床,2010-07-29,19.8,18,18311
厚床,2010-07-30,18.8,18,18311
厚床,2010-07-31,24.8,18,18311
根室中標津,2010-07-01,19.8,18,18174
根室中標津,2010-07-02,27.1,18,18174
根室中標津,2010-07-03,18.8,18,18174
根室中標津,2010-07-04,24.7,18,18174
根室中標津,2010-07-05,24.0,18,18174
根室中標津,2010-07-06,18.6,18,18174
根室中標津,2010-07-07,20.3,18,18174
根室中標津,2010-07-08,15.6,18,18174
根室中標津,2010-07-09,19.2,18,18174
根室中標津,2010-07-10,18.1,18,18174
根室中標津,2010-07-11,25.4,18,18174
根室中標津,2010-07-12,13.8,18,18174
根室中標津,2010-07-13,22.9,18,18174
根室中標津,2010-07-14,22.1,18,18174
根室中標津,2010-07-15,25.5,18,18174
根室中標津,2010-07-16,26.8,18,18174
根室中標津,2010-07-17,25.9,18,18174
根室中標津,2010-07-18,29.4,18,18174
根室中標津,2010-07-19,27.4,18,18174
根室中標津,2010-07-20,25.3,18,18174
根室中標津,2010-07-21,16.7,18,18174
根室中標津,2010-07-22,17.0,18,18174
根室中標津,2010-07-23,25.0,18,18174
根室中標津,2010-07-24,16.7,18,18174
根室中標津,2010-07-25,21.3,18,18174
根室中標津,2010-07-26,23.2,18,18174
根室中標津,2010-07-27,28.2,18,18174
根室中標津,2010-07-28,29.8 ),18,18174
根室中標津,2010-07-29,23.7,18,18174
根室中標津,2010-07-30,22.1,18,18174
根室中標津,2010-07-31,27.9,18,18174
上標津,2010-07-01,19.7,18,18161
上標津,2010-07-02,25.9,18,18161
上標津,2010-07-03,19.1,18,18161
上標津,2010-07-04,26.3,18,18161
上標津,2010-07-05,26.1,18,18161
上標津,2010-07-06,19.6,18,18161
上標津,2010-07-07,22.3,18,18161
上標津,2010-07-08,16.5,18,18161
上標津,2010-07-09,20.6,18,18161
上標津,2010-07-10,18.6,18,18161
上標津,2010-07-11,22.7,18,18161
上標津,2010-07-12,13.9,18,18161
上標津,2010-07-13,22.3,18,18161
上標津,2010-07-14,21.3,18,18161
上標津,2010-07-15,26.3,18,18161
上標津,2010-07-16,26.2,18,18161
上標津,2010-07-17,26.2,18,18161
上標津,2010-07-18,28.8,18,18161
上標津,2010-07-19,27.4,18,18161
上標津,2010-07-20,25.6,18,18161
上標津,2010-07-21,16.8,18,18161
上標津,2010-07-22,16.5,18,18161
上標津,2010-07-23,27.5,18,18161
上標津,2010-07-24,17.3,18,18161
上標津,2010-07-25,21.0,18,18161
上標津,2010-07-26,20.8,18,18161
上標津,2010-07-27,26.8,18,18161
上標津,2010-07-28,29.0,18,18161
上標津,2010-07-29,22.5,18,18161
上標津,2010-07-30,21.9,18,18161
上標津,2010-07-31,28.4,18,18161
