name,date,maxtemp,prec_no,points_no
羅臼,2008-02-01,-7.0,18,18038
羅臼,2008-02-02,-4.1,18,18038
羅臼,2008-02-03,-2.2,18,18038
羅臼,2008-02-04,-5.3,18,18038
羅臼,2008-02-05,-4.2,18,18038
羅臼,2008-02-06,-3.5,18,18038
羅臼,2008-02-07,-2.1,18,18038
羅臼,2008-02-08,-5.9,18,18038
羅臼,2008-02-09,-0.8,18,18038
羅臼,2008-02-10,-2.2,18,18038
羅臼,2008-02-11,-2.4,18,18038
羅臼,2008-02-12,1.4,18,18038
羅臼,2008-02-13,-5.9,18,18038
羅臼,2008-02-14,-2.1,18,18038
羅臼,2008-02-15,-2.4,18,18038
羅臼,2008-02-16,-2.5,18,18038
羅臼,2008-02-17,0.2,18,18038
羅臼,2008-02-18,-2.5,18,18038
羅臼,2008-02-19,-1.0,18,18038
羅臼,2008-02-20,0.0,18,18038
羅臼,2008-02-21,0.0,18,18038
羅臼,2008-02-22,-1.9,18,18038
羅臼,2008-02-23,0.2,18,18038
羅臼,2008-02-24,-0.6,18,18038
羅臼,2008-02-25,-6.0,18,18038
羅臼,2008-02-26,0.0,18,18038
羅臼,2008-02-27,-0.7,18,18038
羅臼,2008-02-28,-5.4,18,18038
羅臼,2008-02-29,-1.4,18,18038
標津,2008-02-01,-7.4,18,18136
標津,2008-02-02,-2.9,18,18136
標津,2008-02-03,-1.1,18,18136
標津,2008-02-04,-5.1,18,18136
標津,2008-02-05,-2.1,18,18136
標津,2008-02-06,-2.8,18,18136
標津,2008-02-07,-2.4,18,18136
標津,2008-02-08,-6.0,18,18136
標津,2008-02-09,0.8,18,18136
標津,2008-02-10,-2.6,18,18136
標津,2008-02-11,-1.7,18,18136
標津,2008-02-12,2.9,18,18136
標津,2008-02-13,-5.1,18,18136
標津,2008-02-14,-0.5,18,18136
標津,2008-02-15,-2.5,18,18136
標津,2008-02-16,-2.9,18,18136
標津,2008-02-17,0.6,18,18136
標津,2008-02-18,-2.7,18,18136
標津,2008-02-19,-0.4,18,18136
標津,2008-02-20,0.6,18,18136
標津,2008-02-21,0.5,18,18136
標津,2008-02-22,0.1,18,18136
標津,2008-02-23,-1.6,18,18136
標津,2008-02-24,-1.8,18,18136
標津,2008-02-25,-5.5,18,18136
標津,2008-02-26,1.4,18,18136
標津,2008-02-27,-1.8,18,18136
標津,2008-02-28,-3.9,18,18136
標津,2008-02-29,0.2,18,18136
中標津,2008-02-01,-6.6,18,18171
中標津,2008-02-02,-2.4,18,18171
中標津,2008-02-03,-0.8,18,18171
中標津,2008-02-04,-5.0,18,18171
中標津,2008-02-05,-1.4,18,18171
中標津,2008-02-06,-1.9,18,18171
中標津,2008-02-07,-1.5,18,18171
中標津,2008-02-08,-5.0,18,18171
中標津,2008-02-09,0.6,18,18171
中標津,2008-02-10,-1.9,18,18171
中標津,2008-02-11,-1.4,18,18171
中標津,2008-02-12,3.3,18,18171
中標津,2008-02-13,-4.1,18,18171
中標津,2008-02-14,0.4,18,18171
中標津,2008-02-15,-1.1,18,18171
中標津,2008-02-16,-2.2,18,18171
中標津,2008-02-17,1.0,18,18171
中標津,2008-02-18,-2.1,18,18171
中標津,2008-02-19,1.9,18,18171
中標津,2008-02-20,1.3,18,18171
中標津,2008-02-21,1.0,18,18171
中標津,2008-02-22,0.2,18,18171
中標津,2008-02-23,-0.8,18,18171
中標津,2008-02-24,-1.4,18,18171
中標津,2008-02-25,-4.3,18,18171
中標津,2008-02-26,1.7,18,18171
中標津,2008-02-27,-1.3,18,18171
中標津,2008-02-28,-3.0,18,18171
中標津,2008-02-29,1.9,18,18171
別海,2008-02-01,-7.7,18,18256
別海,2008-02-02,-3.0,18,18256
別海,2008-02-03,-1.3,18,18256
別海,2008-02-04,-5.4,18,18256
別海,2008-02-05,-2.0,18,18256
別海,2008-02-06,-2.6,18,18256
別海,2008-02-07,-1.6,18,18256
別海,2008-02-08,-6.1,18,18256
別海,2008-02-09,0.0,18,18256
別海,2008-02-10,-2.2,18,18256
別海,2008-02-11,-1.6,18,18256
別海,2008-02-12,2.8,18,18256
別海,2008-02-13,-4.3,18,18256
別海,2008-02-14,-0.5,18,18256
別海,2008-02-15,-1.0,18,18256
別海,2008-02-16,-2.9,18,18256
別海,2008-02-17,0.5,18,18256
別海,2008-02-18,-2.3,18,18256
別海,2008-02-19,1.8,18,18256
別海,2008-02-20,0.8,18,18256
別海,2008-02-21,0.9,18,18256
別海,2008-02-22,-0.2,18,18256
別海,2008-02-23,-0.9,18,18256
別海,2008-02-24,-2.0,18,18256
別海,2008-02-25,-5.1,18,18256
別海,2008-02-26,1.3,18,18256
別海,2008-02-27,-1.1,18,18256
別海,2008-02-28,-4.0,18,18256
別海,2008-02-29,1.6,18,18256
根室,2008-02-01,-6.9,18,18273
根室,2008-02-02,-3.3,18,18273
根室,2008-02-03,-1.7,18,18273
根室,2008-02-04,-5.3,18,18273
根室,2008-02-05,-2.8,18,18273
根室,2008-02-06,-3.0,18,18273
根室,2008-02-07,-1.4,18,18273
根室,2008-02-08,-5.5,18,18273
根室,2008-02-09,-0.1,18,18273
