name,date,maxtemp,prec_no,points_no
羅臼,2013-03-01,-0.4,18,18038
羅臼,2013-03-02,2.7,18,18038
羅臼,2013-03-03,-4.6,18,18038
羅臼,2013-03-04,-2.7,18,18038
羅臼,2013-03-05,-2.3,18,18038
羅臼,2013-03-06,1.9,18,18038
羅臼,2013-03-07,4.0,18,18038
羅臼,2013-03-08,5.5,18,18038
羅臼,2013-03-09,-0.9,18,18038
羅臼,2013-03-10,-1.3,18,18038
羅臼,2013-03-11,-3.7,18,18038
羅臼,2013-03-12,3.6,18,18038
羅臼,2013-03-13,4.8,18,18038
羅臼,2013-03-14,-1.2,18,18038
羅臼,2013-03-15,2.1,18,18038
羅臼,2013-03-16,1.8,18,18038
羅臼,2013-03-17,0.4,18,18038
羅臼,2013-03-18,3.8,18,18038
羅臼,2013-03-19,8.9,18,18038
羅臼,2013-03-20,3.6,18,18038
羅臼,2013-03-21,-2.2,18,18038
羅臼,2013-03-22,2.1,18,18038
羅臼,2013-03-23,-0.2,18,18038
羅臼,2013-03-24,2.2,18,18038
羅臼,2013-03-25,0.8,18,18038
羅臼,2013-03-26,0.3,18,18038
羅臼,2013-03-27,1.6,18,18038
羅臼,2013-03-28,5.6,18,18038
羅臼,2013-03-29,3.3,18,18038
羅臼,2013-03-30,2.2,18,18038
羅臼,2013-03-31,2.9,18,18038
標津,2013-03-01,-1.2,18,18136
標津,2013-03-02,2.0,18,18136
標津,2013-03-03,-3.1,18,18136
標津,2013-03-04,-2.6,18,18136
標津,2013-03-05,-2.1,18,18136
標津,2013-03-06,2.8,18,18136
標津,2013-03-07,3.3,18,18136
標津,2013-03-08,8.0,18,18136
標津,2013-03-09,-1.3,18,18136
標津,2013-03-10,-0.9,18,18136
標津,2013-03-11,-3.1,18,18136
標津,2013-03-12,4.7,18,18136
標津,2013-03-13,6.8,18,18136
標津,2013-03-14,1.0,18,18136
標津,2013-03-15,3.7,18,18136
標津,2013-03-16,3.2,18,18136
標津,2013-03-17,2.0,18,18136
標津,2013-03-18,4.5,18,18136
標津,2013-03-19,9.4,18,18136
標津,2013-03-20,5.1,18,18136
標津,2013-03-21,-1.6,18,18136
標津,2013-03-22,4.1,18,18136
標津,2013-03-23,1.6,18,18136
標津,2013-03-24,3.0,18,18136
標津,2013-03-25,0.5,18,18136
標津,2013-03-26,2.8,18,18136
標津,2013-03-27,4.6,18,18136
標津,2013-03-28,6.5,18,18136
標津,2013-03-29,3.7,18,18136
標津,2013-03-30,2.8,18,18136
標津,2013-03-31,5.2,18,18136
中標津,2013-03-01,-1.2,18,18171
中標津,2013-03-02,1.4,18,18171
中標津,2013-03-03,-2.7,18,18171
中標津,2013-03-04,-1.5,18,18171
中標津,2013-03-05,-1.0,18,18171
中標津,2013-03-06,3.7,18,18171
中標津,2013-03-07,3.2,18,18171
中標津,2013-03-08,7.5,18,18171
中標津,2013-03-09,-0.5,18,18171
中標津,2013-03-10,-0.6,18,18171
中標津,2013-03-11,-2.9,18,18171
中標津,2013-03-12,4.1,18,18171
中標津,2013-03-13,6.7,18,18171
中標津,2013-03-14,1.0,18,18171
中標津,2013-03-15,3.2,18,18171
中標津,2013-03-16,4.3,18,18171
中標津,2013-03-17,1.2,18,18171
中標津,2013-03-18,6.3,18,18171
中標津,2013-03-19,10.3,18,18171
中標津,2013-03-20,4.2,18,18171
中標津,2013-03-21,-0.6,18,18171
中標津,2013-03-22,3.1,18,18171
中標津,2013-03-23,2.2,18,18171
中標津,2013-03-24,2.3,18,18171
中標津,2013-03-25,0.9,18,18171
中標津,2013-03-26,2.9,18,18171
中標津,2013-03-27,3.3,18,18171
中標津,2013-03-28,5.2,18,18171
中標津,2013-03-29,5.2,18,18171
中標津,2013-03-30,3.3,18,18171
中標津,2013-03-31,3.8,18,18171
別海,2013-03-01,-1.1,18,18256
別海,2013-03-02,2.4,18,18256
別海,2013-03-03,-2.6,18,18256
別海,2013-03-04,-1.2,18,18256
別海,2013-03-05,0.3,18,18256
別海,2013-03-06,5.0,18,18256
別海,2013-03-07,4.5,18,18256
別海,2013-03-08,9.4,18,18256
別海,2013-03-09,-1.1,18,18256
別海,2013-03-10,-1.3,18,18256
別海,2013-03-11,-2.1,18,18256
別海,2013-03-12,4.0,18,18256
別海,2013-03-13,7.5,18,18256
別海,2013-03-14,0.9,18,18256
別海,2013-03-15,3.7,18,18256
別海,2013-03-16,4.9,18,18256
別海,2013-03-17,2.1,18,18256
別海,2013-03-18,6.4,18,18256
別海,2013-03-19,11.8,18,18256
別海,2013-03-20,4.5,18,18256
別海,2013-03-21,-0.5,18,18256
別海,2013-03-22,3.3,18,18256
別海,2013-03-23,2.4,18,18256
別海,2013-03-24,3.2,18,18256
別海,2013-03-25,1.3,18,18256
