name,date,maxtemp,prec_no,points_no
羅臼,2013-10-01,15.1,18,18038
羅臼,2013-10-02,16.7,18,18038
羅臼,2013-10-03,21.9,18,18038
羅臼,2013-10-04,16.4,18,18038
羅臼,2013-10-05,18.4,18,18038
羅臼,2013-10-06,18.9,18,18038
羅臼,2013-10-07,17.3,18,18038
羅臼,2013-10-08,21.0,18,18038
羅臼,2013-10-09,14.4,18,18038
羅臼,2013-10-10,18.2,18,18038
羅臼,2013-10-11,15.0,18,18038
羅臼,2013-10-12,22.8,18,18038
羅臼,2013-10-13,12.9,18,18038
羅臼,2013-10-14,14.7,18,18038
羅臼,2013-10-15,17.1,18,18038
羅臼,2013-10-16,9.2,18,18038
羅臼,2013-10-17,7.9,18,18038
羅臼,2013-10-18,10.1,18,18038
羅臼,2013-10-19,13.2,18,18038
羅臼,2013-10-20,13.5,18,18038
羅臼,2013-10-21,10.7,18,18038
羅臼,2013-10-22,11.5 ),18,18038
羅臼,2013-10-23,11.6,18,18038
羅臼,2013-10-24,11.2,18,18038
羅臼,2013-10-25,10.6,18,18038
羅臼,2013-10-26,12.8,18,18038
羅臼,2013-10-27,10.2,18,18038
羅臼,2013-10-28,9.1,18,18038
羅臼,2013-10-29,14.2,18,18038
羅臼,2013-10-30,14.2,18,18038
羅臼,2013-10-31,11.2,18,18038
標津,2013-10-01,16.1,18,18136
標津,2013-10-02,17.0,18,18136
標津,2013-10-03,25.0,18,18136
標津,2013-10-04,18.5,18,18136
標津,2013-10-05,19.8,18,18136
標津,2013-10-06,19.4,18,18136
標津,2013-10-07,18.9,18,18136
標津,2013-10-08,21.4,18,18136
標津,2013-10-09,14.8,18,18136
標津,2013-10-10,20.2,18,18136
標津,2013-10-11,16.8,18,18136
標津,2013-10-12,23.2,18,18136
標津,2013-10-13,15.9,18,18136
標津,2013-10-14,15.2,18,18136
標津,2013-10-15,20.9,18,18136
標津,2013-10-16,9.8,18,18136
標津,2013-10-17,10.6,18,18136
標津,2013-10-18,13.4,18,18136
標津,2013-10-19,15.4,18,18136
標津,2013-10-20,15.8,18,18136
標津,2013-10-21,11.8,18,18136
標津,2013-10-22,11.3,18,18136
標津,2013-10-23,11.5 ),18,18136
標津,2013-10-24,12.2,18,18136
標津,2013-10-25,12.0,18,18136
標津,2013-10-26,13.3,18,18136
標津,2013-10-27,10.4,18,18136
標津,2013-10-28,10.4,18,18136
標津,2013-10-29,15.9,18,18136
標津,2013-10-30,14.4,18,18136
標津,2013-10-31,13.1,18,18136
中標津,2013-10-01,16.2,18,18171
中標津,2013-10-02,17.4,18,18171
中標津,2013-10-03,24.2,18,18171
中標津,2013-10-04,18.1,18,18171
中標津,2013-10-05,19.0,18,18171
中標津,2013-10-06,19.9,18,18171
中標津,2013-10-07,17.6,18,18171
中標津,2013-10-08,22.5,18,18171
中標津,2013-10-09,14.0,18,18171
中標津,2013-10-10,20.8,18,18171
中標津,2013-10-11,16.0,18,18171
中標津,2013-10-12,22.4,18,18171
中標津,2013-10-13,15.8,18,18171
中標津,2013-10-14,15.6,18,18171
中標津,2013-10-15,20.3,18,18171
中標津,2013-10-16,9.4,18,18171
中標津,2013-10-17,11.0,18,18171
中標津,2013-10-18,13.6,18,18171
中標津,2013-10-19,14.8,18,18171
中標津,2013-10-20,14.9,18,18171
中標津,2013-10-21,10.2,18,18171
中標津,2013-10-22,11.5,18,18171
中標津,2013-10-23,11.3 ),18,18171
中標津,2013-10-24,12.2,18,18171
