name,date,maxtemp,prec_no,points_no
羅臼,2019-11-01,16.1,18,18038
羅臼,2019-11-02,12.6,18,18038
羅臼,2019-11-03,9.2,18,18038
羅臼,2019-11-04,9.0,18,18038
羅臼,2019-11-05,7.1,18,18038
羅臼,2019-11-06,6.7,18,18038
羅臼,2019-11-07,7.6,18,18038
羅臼,2019-11-08,4.4,18,18038
羅臼,2019-11-09,4.3,18,18038
羅臼,2019-11-10,6.3,18,18038
羅臼,2019-11-11,9.1,18,18038
羅臼,2019-11-12,10.5,18,18038
羅臼,2019-11-13,10.0,18,18038
羅臼,2019-11-14,14.0,18,18038
羅臼,2019-11-15,3.6,18,18038
羅臼,2019-11-16,3.2,18,18038
羅臼,2019-11-17,3.3,18,18038
羅臼,2019-11-18,4.5,18,18038
羅臼,2019-11-19,8.8,18,18038
羅臼,2019-11-20,2.6,18,18038
羅臼,2019-11-21,2.2,18,18038
羅臼,2019-11-22,5.3,18,18038
羅臼,2019-11-23,8.7,18,18038
羅臼,2019-11-24,10.4,18,18038
羅臼,2019-11-25,9.9,18,18038
羅臼,2019-11-26,2.4,18,18038
羅臼,2019-11-27,6.6,18,18038
羅臼,2019-11-28,1.6,18,18038
羅臼,2019-11-29,0.4,18,18038
羅臼,2019-11-30,1.3,18,18038
標津,2019-11-01,14.7,18,18136
標津,2019-11-02,14.6,18,18136
標津,2019-11-03,9.7,18,18136
標津,2019-11-04,10.9,18,18136
標津,2019-11-05,8.8,18,18136
標津,2019-11-06,9.2,18,18136
標津,2019-11-07,10.2,18,18136
標津,2019-11-08,6.1,18,18136
標津,2019-11-09,6.1,18,18136
標津,2019-11-10,7.4,18,18136
標津,2019-11-11,10.7,18,18136
標津,2019-11-12,11.2,18,18136
標津,2019-11-13,10.6,18,18136
標津,2019-11-14,15.1,18,18136
標津,2019-11-15,5.0,18,18136
標津,2019-11-16,4.1,18,18136
標津,2019-11-17,3.3,18,18136
標津,2019-11-18,7.0,18,18136
標津,2019-11-19,8.1,18,18136
標津,2019-11-20,2.4,18,18136
標津,2019-11-21,3.6,18,18136
標津,2019-11-22,5.9,18,18136
標津,2019-11-23,10.1,18,18136
