name,date,maxtemp,prec_no,points_no
羅臼,2013-07-01,21.2,18,18038
羅臼,2013-07-02,19.9,18,18038
羅臼,2013-07-03,17.4,18,18038
羅臼,2013-07-04,15.9,18,18038
羅臼,2013-07-05,16.8,18,18038
羅臼,2013-07-06,19.1,18,18038
羅臼,2013-07-07,24.1,18,18038
羅臼,2013-07-08,23.4,18,18038
羅臼,2013-07-09,24.0,18,18038
羅臼,2013-07-10,18.6,18,18038
羅臼,2013-07-11,23.4,18,18038
羅臼,2013-07-12,20.5,18,18038
羅臼,2013-07-13,22.1,18,18038
羅臼,2013-07-14,20.4,18,18038
羅臼,2013-07-15,19.9,18,18038
羅臼,2013-07-16,17.2,18,18038
羅臼,2013-07-17,19.0,18,18038
羅臼,2013-07-18,18.6,18,18038
羅臼,2013-07-19,18.0,18,18038
羅臼,2013-07-20,19.0,18,18038
羅臼,2013-07-21,19.1,18,18038
羅臼,2013-07-22,22.0,18,18038
羅臼,2013-07-23,18.6,18,18038
羅臼,2013-07-24,15.6,18,18038
羅臼,2013-07-25,14.7,18,18038
羅臼,2013-07-26,15.8,18,18038
羅臼,2013-07-27,19.6,18,18038
羅臼,2013-07-28,21.4,18,18038
羅臼,2013-07-29,21.1,18,18038
羅臼,2013-07-30,18.3,18,18038
羅臼,2013-07-31,19.9,18,18038
標津,2013-07-01,24.3,18,18136
標津,2013-07-02,24.8,18,18136
標津,2013-07-03,23.4,18,18136
標津,2013-07-04,17.9,18,18136
標津,2013-07-05,14.5,18,18136
標津,2013-07-06,25.8,18,18136
標津,2013-07-07,22.3,18,18136
標津,2013-07-08,21.6,18,18136
標津,2013-07-09,19.8,18,18136
標津,2013-07-10,22.1,18,18136
標津,2013-07-11,27.0,18,18136
標津,2013-07-12,27.5,18,18136
標津,2013-07-13,25.7,18,18136
標津,2013-07-14,24.3,18,18136
標津,2013-07-15,20.0,18,18136
標津,2013-07-16,18.1,18,18136
標津,2013-07-17,18.0,18,18136
標津,2013-07-18,18.3,18,18136
標津,2013-07-19,17.2,18,18136
標津,2013-07-20,19.6,18,18136
標津,2013-07-21,20.0,18,18136
標津,2013-07-22,19.8,18,18136
標津,2013-07-23,16.9,18,18136
標津,2013-07-24,16.0,18,18136
標津,2013-07-25,16.6,18,18136
標津,2013-07-26,17.7,18,18136
標津,2013-07-27,18.3,18,18136
標津,2013-07-28,17.2,18,18136
標津,2013-07-29,17.1,18,18136
標津,2013-07-30,16.7,18,18136
標津,2013-07-31,17.5,18,18136
中標津,2013-07-01,22.8,18,18171
中標津,2013-07-02,23.4,18,18171
中標津,2013-07-03,24.1,18,18171
中標津,2013-07-04,18.0,18,18171
中標津,2013-07-05,16.8,18,18171
中標津,2013-07-06,27.1,18,18171
中標津,2013-07-07,30.4,18,18171
中標津,2013-07-08,30.6,18,18171
中標津,2013-07-09,29.7,18,18171
中標津,2013-07-10,23.6,18,18171
中標津,2013-07-11,27.0,18,18171
中標津,2013-07-12,27.8,18,18171
中標津,2013-07-13,26.3,18,18171
中標津,2013-07-14,22.7,18,18171
中標津,2013-07-15,24.8,18,18171
中標津,2013-07-16,18.7,18,18171
中標津,2013-07-17,19.2,18,18171
中標津,2013-07-18,20.4,18,18171
中標津,2013-07-19,20.6,18,18171
中標津,2013-07-20,22.3,18,18171
中標津,2013-07-21,23.1,18,18171
中標津,2013-07-22,22.1,18,18171
中標津,2013-07-23,18.6,18,18171
中標津,2013-07-24,16.6,18,18171
中標津,2013-07-25,16.6,18,18171
中標津,2013-07-26,18.8,18,18171
中標津,2013-07-27,20.2,18,18171
中標津,2013-07-28,20.2,18,18171
中標津,2013-07-29,17.6,18,18171
中標津,2013-07-30,17.5,18,18171
中標津,2013-07-31,18.5,18,18171
別海,2013-07-01,21.8,18,18256
別海,2013-07-02,21.0,18,18256
別海,2013-07-03,22.3,18,18256
別海,2013-07-04,17.5,18,18256
別海,2013-07-05,18.9,18,18256
別海,2013-07-06,27.2,18,18256
別海,2013-07-07,29.6,18,18256
別海,2013-07-08,30.5,18,18256
別海,2013-07-09,29.3,18,18256
別海,2013-07-10,23.7,18,18256
別海,2013-07-11,26.8,18,18256
別海,2013-07-12,27.8,18,18256
別海,2013-07-13,26.2,18,18256
別海,2013-07-14,21.9,18,18256
別海,2013-07-15,24.7,18,18256
別海,2013-07-16,19.3,18,18256
別海,2013-07-17,19.1,18,18256
別海,2013-07-18,21.8,18,18256
別海,2013-07-19,19.1,18,18256
別海,2013-07-20,23.2,18,18256
別海,2013-07-21,22.0,18,18256
別海,2013-07-22,21.7,18,18256
別海,2013-07-23,17.7 ),18,18256
別海,2013-07-24,17.2,18,18256
別海,2013-07-25,17.4,18,18256
別海,2013-07-26,19.5,18,18256
別海,2013-07-27,22.6,18,18256
別海,2013-07-28,22.0,18,18256
別海,2013-07-29,17.5 ),18,18256
別海,2013-07-30,18.8,18,18256
別海,2013-07-31,17.4,18,18256
根室,2013-07-01,19.3,18,18273
根室,2013-07-02,20.3,18,18273
根室,2013-07-03,19.1,18,18273
根室,2013-07-04,14.8,18,18273
根室,2013-07-05,18.3,18,18273
根室,2013-07-06,25.2,18,18273
根室,2013-07-07,26.4,18,18273
根室,2013-07-08,25.5,18,18273
根室,2013-07-09,24.2,18,18273
根室,2013-07-10,22.6,18,18273
根室,2013-07-11,24.7,18,18273
根室,2013-07-12,23.0,18,18273
根室,2013-07-13,23.5,18,18273
根室,2013-07-14,20.1,18,18273
根室,2013-07-15,20.8,18,18273
根室,2013-07-16,18.3,18,18273
根室,2013-07-17,17.4,18,18273
根室,2013-07-18,17.4,18,18273
根室,2013-07-19,15.5,18,18273
根室,2013-07-20,19.7,18,18273
根室,2013-07-21,19.3,18,18273
根室,2013-07-22,20.6,18,18273
根室,2013-07-23,17.8,18,18273
根室,2013-07-24,17.9,18,18273
根室,2013-07-25,17.1,18,18273
根室,2013-07-26,17.7,18,18273
根室,2013-07-27,20.3,18,18273
根室,2013-07-28,21.0,18,18273
根室,2013-07-29,20.7,18,18273
根室,2013-07-30,19.2,18,18273
根室,2013-07-31,17.7,18,18273
納沙布,2013-07-01,18.8,18,18281
納沙布,2013-07-02,18.7,18,18281
納沙布,2013-07-03,19.5,18,18281
納沙布,2013-07-04,15.0,18,18281
納沙布,2013-07-05,19.1,18,18281
納沙布,2013-07-06,25.1,18,18281
納沙布,2013-07-07,27.1,18,18281
納沙布,2013-07-08,26.9,18,18281
納沙布,2013-07-09,21.7,18,18281
納沙布,2013-07-10,21.2,18,18281
納沙布,2013-07-11,25.1,18,18281
納沙布,2013-07-12,20.8,18,18281
納沙布,2013-07-13,23.5,18,18281
納沙布,2013-07-14,21.6,18,18281
納沙布,2013-07-15,20.9,18,18281
納沙布,2013-07-16,18.4,18,18281
納沙布,2013-07-17,15.9,18,18281
納沙布,2013-07-18,17.7,18,18281
納沙布,2013-07-19,14.7,18,18281
納沙布,2013-07-20,17.8,18,18281
納沙布,2013-07-21,18.1,18,18281
納沙布,2013-07-22,16.7,18,18281
納沙布,2013-07-23,15.7,18,18281
納沙布,2013-07-24,16.4,18,18281
納沙布,2013-07-25,16.5,18,18281
納沙布,2013-07-26,17.3,18,18281
納沙布,2013-07-27,20.3,18,18281
納沙布,2013-07-28,19.8,18,18281
納沙布,2013-07-29,18.1,18,18281
納沙布,2013-07-30,16.7,18,18281
納沙布,2013-07-31,15.6,18,18281
厚床,2013-07-01,17.4,18,18311
厚床,2013-07-02,19.9,18,18311
厚床,2013-07-03,20.1,18,18311
厚床,2013-07-04,16.4,18,18311
厚床,2013-07-05,17.9,18,18311
厚床,2013-07-06,25.7,18,18311
厚床,2013-07-07,28.4,18,18311
厚床,2013-07-08,27.6,18,18311
厚床,2013-07-09,24.6,18,18311
厚床,2013-07-10,23.7,18,18311
厚床,2013-07-11,25.0,18,18311
厚床,2013-07-12,22.9,18,18311
厚床,2013-07-13,23.7,18,18311
厚床,2013-07-14,19.9,18,18311
厚床,2013-07-15,22.2,18,18311
厚床,2013-07-16,18.6,18,18311
厚床,2013-07-17,17.4,18,18311
厚床,2013-07-18,20.3,18,18311
厚床,2013-07-19,15.7,18,18311
厚床,2013-07-20,19.7,18,18311
厚床,2013-07-21,19.6,18,18311
厚床,2013-07-22,19.7,18,18311
厚床,2013-07-23,16.2,18,18311
厚床,2013-07-24,17.7,18,18311
厚床,2013-07-25,19.3,18,18311
厚床,2013-07-26,19.4,18,18311
厚床,2013-07-27,21.6,18,18311
厚床,2013-07-28,22.2,18,18311
厚床,2013-07-29,20.1,18,18311
厚床,2013-07-30,21.2,18,18311
厚床,2013-07-31,16.4,18,18311
根室中標津,2013-07-01,22.6,18,18174
根室中標津,2013-07-02,24.1,18,18174
根室中標津,2013-07-03,22.9,18,18174
根室中標津,2013-07-04,17.8,18,18174
根室中標津,2013-07-05,17.2,18,18174
根室中標津,2013-07-06,27.1,18,18174
根室中標津,2013-07-07,29.6,18,18174
根室中標津,2013-07-08,30.4,18,18174
根室中標津,2013-07-09,29.2,18,18174
根室中標津,2013-07-10,23.0,18,18174
根室中標津,2013-07-11,26.6,18,18174
根室中標津,2013-07-12,27.7,18,18174
根室中標津,2013-07-13,25.7,18,18174
根室中標津,2013-07-14,22.9,18,18174
根室中標津,2013-07-15,24.3,18,18174
根室中標津,2013-07-16,18.9,18,18174
根室中標津,2013-07-17,20.0,18,18174
根室中標津,2013-07-18,20.4,18,18174
根室中標津,2013-07-19,20.6,18,18174
根室中標津,2013-07-20,21.9,18,18174
根室中標津,2013-07-21,22.8,18,18174
根室中標津,2013-07-22,22.1,18,18174
根室中標津,2013-07-23,18.7,18,18174
根室中標津,2013-07-24,16.1,18,18174
根室中標津,2013-07-25,16.6,18,18174
根室中標津,2013-07-26,18.2,18,18174
根室中標津,2013-07-27,20.0,18,18174
根室中標津,2013-07-28,20.0,18,18174
根室中標津,2013-07-29,17.4,18,18174
根室中標津,2013-07-30,17.4,18,18174
根室中標津,2013-07-31,18.2,18,18174
上標津,2013-07-01,21.6,18,18161
上標津,2013-07-02,23.2,18,18161
上標津,2013-07-03,22.6,18,18161
上標津,2013-07-04,17.9,18,18161
上標津,2013-07-05,18.3,18,18161
上標津,2013-07-06,27.2,18,18161
上標津,2013-07-07,31.8,18,18161
上標津,2013-07-08,30.3,18,18161
上標津,2013-07-09,29.7,18,18161
上標津,2013-07-10,23.3,18,18161
上標津,2013-07-11,26.4,18,18161
上標津,2013-07-12,28.6,18,18161
上標津,2013-07-13,26.8,18,18161
上標津,2013-07-14,20.9,18,18161
上標津,2013-07-15,25.4,18,18161
上標津,2013-07-16,17.9,18,18161
上標津,2013-07-17,19.5,18,18161
上標津,2013-07-18,21.4,18,18161
上標津,2013-07-19,21.3,18,18161
上標津,2013-07-20,23.4,18,18161
上標津,2013-07-21,24.5,18,18161
上標津,2013-07-22,22.8,18,18161
上標津,2013-07-23,21.9,18,18161
上標津,2013-07-24,16.7,18,18161
上標津,2013-07-25,17.5,18,18161
上標津,2013-07-26,18.1,18,18161
上標津,2013-07-27,22.0,18,18161
上標津,2013-07-28,21.7,18,18161
上標津,2013-07-29,17.7,18,18161
上標津,2013-07-30,18.2,18,18161
上標津,2013-07-31,19.5,18,18161
