name,date,maxtemp,prec_no,points_no
羅臼,2014-09-01,19.9 ),18,18038
羅臼,2014-09-02,20.7,18,18038
羅臼,2014-09-03,20.3,18,18038
羅臼,2014-09-04,18.9,18,18038
羅臼,2014-09-05,18.4,18,18038
羅臼,2014-09-06,21.8,18,18038
羅臼,2014-09-07,22.1,18,18038
羅臼,2014-09-08,19.2,18,18038
羅臼,2014-09-09,17.5,18,18038
羅臼,2014-09-10,15.5,18,18038
羅臼,2014-09-11,17.1,18,18038
羅臼,2014-09-12,15.9,18,18038
羅臼,2014-09-13,16.7,18,18038
羅臼,2014-09-14,16.5,18,18038
羅臼,2014-09-15,17.7,18,18038
羅臼,2014-09-16,19.7,18,18038
羅臼,2014-09-17,19.4,18,18038
羅臼,2014-09-18,17.4,18,18038
羅臼,2014-09-19,16.5,18,18038
羅臼,2014-09-20,16.9,18,18038
羅臼,2014-09-21,20.5,18,18038
羅臼,2014-09-22,19.0,18,18038
羅臼,2014-09-23,16.6,18,18038
羅臼,2014-09-24,19.5,18,18038
羅臼,2014-09-25,18.1,18,18038
羅臼,2014-09-26,17.8,18,18038
羅臼,2014-09-27,18.4,18,18038
羅臼,2014-09-28,19.3,18,18038
羅臼,2014-09-29,18.1,18,18038
羅臼,2014-09-30,17.8,18,18038
標津,2014-09-01,22.3,18,18136
標津,2014-09-02,22.8,18,18136
標津,2014-09-03,20.5,18,18136
標津,2014-09-04,21.6,18,18136
標津,2014-09-05,20.0,18,18136
標津,2014-09-06,25.6,18,18136
標津,2014-09-07,24.4,18,18136
標津,2014-09-08,20.6,18,18136
標津,2014-09-09,19.7,18,18136
標津,2014-09-10,17.3,18,18136
標津,2014-09-11,18.0,18,18136
標津,2014-09-12,16.3,18,18136
標津,2014-09-13,16.3,18,18136
標津,2014-09-14,16.3,18,18136
標津,2014-09-15,18.9,18,18136
標津,2014-09-16,22.3,18,18136
標津,2014-09-17,19.6,18,18136
標津,2014-09-18,18.7,18,18136
標津,2014-09-19,19.7,18,18136
標津,2014-09-20,19.7,18,18136
標津,2014-09-21,21.2,18,18136
標津,2014-09-22,20.3,18,18136
標津,2014-09-23,18.4,18,18136
標津,2014-09-24,20.2,18,18136
標津,2014-09-25,17.3,18,18136
標津,2014-09-26,18.0,18,18136
標津,2014-09-27,19.2,18,18136
標津,2014-09-28,21.6,18,18136
標津,2014-09-29,19.1,18,18136
標津,2014-09-30,19.3,18,18136
中標津,2014-09-01,25.1,18,18171
中標津,2014-09-02,22.6 ),18,18171
中標津,2014-09-03,23.3,18,18171
中標津,2014-09-04,20.7,18,18171
中標津,2014-09-05,20.0,18,18171
中標津,2014-09-06,27.2,18,18171
中標津,2014-09-07,23.7,18,18171
中標津,2014-09-08,21.0,18,18171
中標津,2014-09-09,19.6,18,18171
中標津,2014-09-10,17.2,18,18171
中標津,2014-09-11,17.6,18,18171
中標津,2014-09-12,15.6,18,18171
中標津,2014-09-13,16.0,18,18171
中標津,2014-09-14,17.0,18,18171
中標津,2014-09-15,19.9,18,18171
中標津,2014-09-16,22.1,18,18171
中標津,2014-09-17,20.2,18,18171
中標津,2014-09-18,18.6,18,18171
中標津,2014-09-19,19.9,18,18171
中標津,2014-09-20,18.9,18,18171
中標津,2014-09-21,21.6,18,18171
中標津,2014-09-22,21.6,18,18171
中標津,2014-09-23,19.4,18,18171
中標津,2014-09-24,22.5,18,18171
中標津,2014-09-25,16.5,18,18171
中標津,2014-09-26,17.8,18,18171
中標津,2014-09-27,18.3,18,18171
中標津,2014-09-28,20.4,18,18171
中標津,2014-09-29,20.3,18,18171
中標津,2014-09-30,20.2,18,18171
別海,2014-09-01,25.3,18,18256
別海,2014-09-02,23.4,18,18256
別海,2014-09-03,23.5,18,18256
別海,2014-09-04,21.3,18,18256
別海,2014-09-05,20.0,18,18256
別海,2014-09-06,27.2,18,18256
別海,2014-09-07,24.5,18,18256
別海,2014-09-08,20.7,18,18256
別海,2014-09-09,20.8,18,18256
別海,2014-09-10,18.1,18,18256
別海,2014-09-11,19.8,18,18256
別海,2014-09-12,16.4,18,18256
別海,2014-09-13,15.4,18,18256
別海,2014-09-14,17.4,18,18256
別海,2014-09-15,20.2,18,18256
別海,2014-09-16,22.7,18,18256
別海,2014-09-17,20.8,18,18256
別海,2014-09-18,19.4,18,18256
別海,2014-09-19,20.7,18,18256
別海,2014-09-20,19.6,18,18256
別海,2014-09-21,21.3,18,18256
別海,2014-09-22,21.9,18,18256
別海,2014-09-23,20.1,18,18256
別海,2014-09-24,23.1,18,18256
別海,2014-09-25,16.6,18,18256
別海,2014-09-26,18.5,18,18256
別海,2014-09-27,18.3,18,18256
別海,2014-09-28,20.8,18,18256
別海,2014-09-29,19.8,18,18256
別海,2014-09-30,21.0,18,18256
根室,2014-09-01,20.3,18,18273
根室,2014-09-02,21.7,18,18273
根室,2014-09-03,21.0,18,18273
根室,2014-09-04,20.1,18,18273
根室,2014-09-05,19.8,18,18273
根室,2014-09-06,25.8,18,18273
根室,2014-09-07,23.5,18,18273
根室,2014-09-08,20.6,18,18273
根室,2014-09-09,20.0,18,18273
根室,2014-09-10,17.2,18,18273
根室,2014-09-11,17.8,18,18273
根室,2014-09-12,17.9,18,18273
根室,2014-09-13,15.3,18,18273
根室,2014-09-14,18.3,18,18273
根室,2014-09-15,17.9,18,18273
根室,2014-09-16,21.7,18,18273
根室,2014-09-17,20.3,18,18273
根室,2014-09-18,18.9,18,18273
根室,2014-09-19,20.5,18,18273
根室,2014-09-20,18.6,18,18273
根室,2014-09-21,20.2,18,18273
根室,2014-09-22,20.9,18,18273
根室,2014-09-23,18.3,18,18273
根室,2014-09-24,20.3,18,18273
根室,2014-09-25,17.5,18,18273
根室,2014-09-26,17.0,18,18273
根室,2014-09-27,18.4,18,18273
根室,2014-09-28,19.3,18,18273
