name,date,maxtemp,prec_no,points_no
羅臼,2013-09-01,14.9,18,18038
羅臼,2013-09-02,15.5,18,18038
羅臼,2013-09-03,19.7,18,18038
羅臼,2013-09-04,20.9,18,18038
羅臼,2013-09-05,26.7,18,18038
羅臼,2013-09-06,19.1,18,18038
羅臼,2013-09-07,18.5,18,18038
羅臼,2013-09-08,17.2,18,18038
羅臼,2013-09-09,20.9,18,18038
羅臼,2013-09-10,19.3,18,18038
羅臼,2013-09-11,21.6,18,18038
羅臼,2013-09-12,20.5,18,18038
羅臼,2013-09-13,22.0,18,18038
羅臼,2013-09-14,24.4,18,18038
羅臼,2013-09-15,22.4,18,18038
羅臼,2013-09-16,19.9,18,18038
羅臼,2013-09-17,21.6,18,18038
羅臼,2013-09-18,19.2,18,18038
羅臼,2013-09-19,18.6,18,18038
羅臼,2013-09-20,20.5,18,18038
羅臼,2013-09-21,20.9,18,18038
羅臼,2013-09-22,16.2,18,18038
羅臼,2013-09-23,16.2,18,18038
羅臼,2013-09-24,20.3,18,18038
羅臼,2013-09-25,16.2,18,18038
羅臼,2013-09-26,15.4,18,18038
羅臼,2013-09-27,16.2,18,18038
羅臼,2013-09-28,17.9,18,18038
羅臼,2013-09-29,17.8,18,18038
羅臼,2013-09-30,17.7,18,18038
標津,2013-09-01,15.6,18,18136
標津,2013-09-02,16.5,18,18136
標津,2013-09-03,18.8,18,18136
標津,2013-09-04,22.2,18,18136
標津,2013-09-05,28.1,18,18136
標津,2013-09-06,19.6,18,18136
標津,2013-09-07,21.6,18,18136
標津,2013-09-08,18.8,18,18136
標津,2013-09-09,22.6,18,18136
標津,2013-09-10,21.5,18,18136
標津,2013-09-11,25.0,18,18136
標津,2013-09-12,24.7,18,18136
標津,2013-09-13,23.7,18,18136
標津,2013-09-14,25.6,18,18136
標津,2013-09-15,20.2,18,18136
標津,2013-09-16,21.9,18,18136
標津,2013-09-17,23.8,18,18136
標津,2013-09-18,19.9,18,18136
標津,2013-09-19,20.0,18,18136
標津,2013-09-20,20.9,18,18136
標津,2013-09-21,22.6,18,18136
標津,2013-09-22,18.7,18,18136
標津,2013-09-23,19.0,18,18136
標津,2013-09-24,21.9,18,18136
標津,2013-09-25,16.9,18,18136
標津,2013-09-26,17.7,18,18136
標津,2013-09-27,17.3,18,18136
標津,2013-09-28,19.3,18,18136
標津,2013-09-29,19.8,18,18136
標津,2013-09-30,19.5,18,18136
中標津,2013-09-01,15.1,18,18171
中標津,2013-09-02,16.2,18,18171
中標津,2013-09-03,19.1,18,18171
中標津,2013-09-04,23.4,18,18171
中標津,2013-09-05,27.7,18,18171
中標津,2013-09-06,19.3,18,18171
中標津,2013-09-07,20.3,18,18171
中標津,2013-09-08,18.4,18,18171
中標津,2013-09-09,23.2,18,18171
中標津,2013-09-10,24.3,18,18171
中標津,2013-09-11,24.5,18,18171
中標津,2013-09-12,25.5,18,18171
中標津,2013-09-13,25.8,18,18171
中標津,2013-09-14,26.1,18,18171
中標津,2013-09-15,22.5,18,18171
中標津,2013-09-16,21.8,18,18171
中標津,2013-09-17,23.4,18,18171
中標津,2013-09-18,20.5,18,18171
中標津,2013-09-19,20.4,18,18171
中標津,2013-09-20,20.5,18,18171
中標津,2013-09-21,23.5,18,18171
中標津,2013-09-22,18.5,18,18171
中標津,2013-09-23,18.4,18,18171
中標津,2013-09-24,21.4,18,18171
中標津,2013-09-25,17.0,18,18171
