name,date,maxtemp,prec_no,points_no
羅臼,2010-02-01,-1.8,18,18038
羅臼,2010-02-02,-6.4,18,18038
羅臼,2010-02-03,-7.8,18,18038
羅臼,2010-02-04,-7.8,18,18038
羅臼,2010-02-05,-4.4,18,18038
羅臼,2010-02-06,-7.1,18,18038
羅臼,2010-02-07,-0.9,18,18038
羅臼,2010-02-08,0.4,18,18038
羅臼,2010-02-09,1.2,18,18038
羅臼,2010-02-10,-3.0,18,18038
羅臼,2010-02-11,-3.6,18,18038
羅臼,2010-02-12,-3.5,18,18038
羅臼,2010-02-13,-6.4,18,18038
羅臼,2010-02-14,-3.4,18,18038
羅臼,2010-02-15,-3.9,18,18038
羅臼,2010-02-16,-6.0,18,18038
羅臼,2010-02-17,-4.8,18,18038
羅臼,2010-02-18,-2.3,18,18038
羅臼,2010-02-19,-1.9,18,18038
羅臼,2010-02-20,-0.1,18,18038
羅臼,2010-02-21,-1.4,18,18038
羅臼,2010-02-22,-0.6,18,18038
羅臼,2010-02-23,3.0,18,18038
羅臼,2010-02-24,2.1,18,18038
羅臼,2010-02-25,3.3,18,18038
羅臼,2010-02-26,9.6,18,18038
羅臼,2010-02-27,-0.4,18,18038
羅臼,2010-02-28,-2.5,18,18038
標津,2010-02-01,-1.2,18,18136
標津,2010-02-02,-4.9,18,18136
標津,2010-02-03,-6.3,18,18136
標津,2010-02-04,-6.0,18,18136
標津,2010-02-05,-4.4,18,18136
標津,2010-02-06,-6.8,18,18136
標津,2010-02-07,-1.2,18,18136
標津,2010-02-08,1.1,18,18136
標津,2010-02-09,1.9,18,18136
標津,2010-02-10,-1.2,18,18136
標津,2010-02-11,-2.1,18,18136
標津,2010-02-12,-3.0,18,18136
標津,2010-02-13,-6.1,18,18136
標津,2010-02-14,-2.7,18,18136
標津,2010-02-15,-3.5,18,18136
標津,2010-02-16,-5.3,18,18136
標津,2010-02-17,-4.7,18,18136
標津,2010-02-18,-2.6,18,18136
標津,2010-02-19,-0.9,18,18136
標津,2010-02-20,1.3,18,18136
標津,2010-02-21,-1.3,18,18136
標津,2010-02-22,0.4,18,18136
標津,2010-02-23,5.3,18,18136
標津,2010-02-24,2.8,18,18136
標津,2010-02-25,3.6,18,18136
標津,2010-02-26,6.5,18,18136
標津,2010-02-27,0.9,18,18136
標津,2010-02-28,-1.9,18,18136
中標津,2010-02-01,-1.0,18,18171
中標津,2010-02-02,-5.0,18,18171
中標津,2010-02-03,-7.6,18,18171
中標津,2010-02-04,-6.7,18,18171
中標津,2010-02-05,-5.1,18,18171
中標津,2010-02-06,-8.6,18,18171
中標津,2010-02-07,-1.6,18,18171
中標津,2010-02-08,0.9,18,18171
中標津,2010-02-09,2.7,18,18171
中標津,2010-02-10,-1.0,18,18171
中標津,2010-02-11,-1.5,18,18171
中標津,2010-02-12,-2.7,18,18171
中標津,2010-02-13,-5.9,18,18171
中標津,2010-02-14,-3.5,18,18171
中標津,2010-02-15,-3.2,18,18171
中標津,2010-02-16,-5.6,18,18171
中標津,2010-02-17,-4.4,18,18171
中標津,2010-02-18,-1.9,18,18171
中標津,2010-02-19,-1.0,18,18171
中標津,2010-02-20,1.0,18,18171
中標津,2010-02-21,-1.5,18,18171
中標津,2010-02-22,-0.3,18,18171
中標津,2010-02-23,5.4,18,18171
中標津,2010-02-24,3.0,18,18171
中標津,2010-02-25,2.9,18,18171
中標津,2010-02-26,6.7,18,18171
中標津,2010-02-27,1.6,18,18171
中標津,2010-02-28,-2.1,18,18171
別海,2010-02-01,-0.3,18,18256
別海,2010-02-02,-5.1,18,18256
別海,2010-02-03,-7.7,18,18256
別海,2010-02-04,-6.4,18,18256
別海,2010-02-05,-3.9,18,18256
別海,2010-02-06,-8.3,18,18256
別海,2010-02-07,-1.2,18,18256
別海,2010-02-08,0.6,18,18256
別海,2010-02-09,4.0,18,18256
別海,2010-02-10,-1.2,18,18256
別海,2010-02-11,-1.6,18,18256
別海,2010-02-12,-2.7,18,18256
別海,2010-02-13,-5.0,18,18256
別海,2010-02-14,-2.9,18,18256
別海,2010-02-15,-2.6,18,18256
別海,2010-02-16,-5.2,18,18256
別海,2010-02-17,-4.0,18,18256
別海,2010-02-18,-1.3,18,18256
別海,2010-02-19,-0.7,18,18256
別海,2010-02-20,1.4,18,18256
別海,2010-02-21,-1.2,18,18256
別海,2010-02-22,0.6,18,18256
別海,2010-02-23,5.0,18,18256
別海,2010-02-24,3.6,18,18256
別海,2010-02-25,4.0,18,18256
別海,2010-02-26,7.8,18,18256
別海,2010-02-27,1.2,18,18256
別海,2010-02-28,-1.5,18,18256
根室,2010-02-01,1.9,18,18273
根室,2010-02-02,-4.7,18,18273
根室,2010-02-03,-4.8,18,18273
根室,2010-02-04,-6.2,18,18273
根室,2010-02-05,-3.7,18,18273
根室,2010-02-06,-6.9,18,18273
根室,2010-02-07,-1.6,18,18273
根室,2010-02-08,0.5,18,18273
根室,2010-02-09,4.0,18,18273
根室,2010-02-10,-1.3,18,18273
根室,2010-02-11,-2.4,18,18273
根室,2010-02-12,-2.7,18,18273
根室,2010-02-13,-6.3,18,18273
根室,2010-02-14,-3.0,18,18273
根室,2010-02-15,-2.1,18,18273
根室,2010-02-16,-5.2,18,18273
根室,2010-02-17,-4.9,18,18273
根室,2010-02-18,-0.8,18,18273
根室,2010-02-19,-0.1,18,18273
根室,2010-02-20,0.3,18,18273
根室,2010-02-21,-0.7,18,18273
根室,2010-02-22,0.6,18,18273
根室,2010-02-23,4.3,18,18273
根室,2010-02-24,1.3,18,18273
根室,2010-02-25,3.2,18,18273
根室,2010-02-26,7.1,18,18273
根室,2010-02-27,0.1,18,18273
根室,2010-02-28,-1.4,18,18273
納沙布,2010-02-01,2.1,18,18281
納沙布,2010-02-02,-4.8,18,18281
納沙布,2010-02-03,-4.5,18,18281
納沙布,2010-02-04,-6.1,18,18281
納沙布,2010-02-05,-3.3,18,18281
納沙布,2010-02-06,-5.4,18,18281
納沙布,2010-02-07,-0.5,18,18281
納沙布,2010-02-08,0.5,18,18281
納沙布,2010-02-09,3.7,18,18281
納沙布,2010-02-10,-1.5,18,18281
納沙布,2010-02-11,-2.4,18,18281
納沙布,2010-02-12,-3.2,18,18281
納沙布,2010-02-13,-6.1,18,18281
納沙布,2010-02-14,-2.6,18,18281
納沙布,2010-02-15,-2.0,18,18281
納沙布,2010-02-16,-5.0,18,18281
納沙布,2010-02-17,-4.9,18,18281
納沙布,2010-02-18,-0.6,18,18281
納沙布,2010-02-19,0.3,18,18281
納沙布,2010-02-20,0.0,18,18281
納沙布,2010-02-21,-0.9,18,18281
納沙布,2010-02-22,0.6,18,18281
納沙布,2010-02-23,3.7,18,18281
納沙布,2010-02-24,1.7,18,18281
納沙布,2010-02-25,2.7,18,18281
納沙布,2010-02-26,5.8,18,18281
納沙布,2010-02-27,0.7,18,18281
納沙布,2010-02-28,-1.2,18,18281
厚床,2010-02-01,1.3,18,18311
厚床,2010-02-02,-5.5,18,18311
厚床,2010-02-03,-5.7,18,18311
厚床,2010-02-04,-6.6,18,18311
厚床,2010-02-05,-3.8,18,18311
厚床,2010-02-06,-8.4,18,18311
厚床,2010-02-07,-1.4,18,18311
厚床,2010-02-08,0.9,18,18311
厚床,2010-02-09,3.8,18,18311
厚床,2010-02-10,-1.2,18,18311
厚床,2010-02-11,-1.9,18,18311
厚床,2010-02-12,-2.7,18,18311
厚床,2010-02-13,-5.6,18,18311
厚床,2010-02-14,-3.0,18,18311
厚床,2010-02-15,-2.9,18,18311
厚床,2010-02-16,-5.6,18,18311
厚床,2010-02-17,-4.7,18,18311
厚床,2010-02-18,-0.6,18,18311
厚床,2010-02-19,-0.7,18,18311
厚床,2010-02-20,1.0,18,18311
厚床,2010-02-21,-0.9,18,18311
厚床,2010-02-22,0.3,18,18311
厚床,2010-02-23,5.7,18,18311
厚床,2010-02-24,3.0,18,18311
厚床,2010-02-25,2.4,18,18311
厚床,2010-02-26,7.3,18,18311
厚床,2010-02-27,0.4,18,18311
厚床,2010-02-28,-1.3,18,18311
根室中標津,2010-02-01,-0.6,18,18174
根室中標津,2010-02-02,-4.8,18,18174
根室中標津,2010-02-03,-7.5,18,18174
根室中標津,2010-02-04,-6.7,18,18174
根室中標津,2010-02-05,-5.3,18,18174
根室中標津,2010-02-06,-6.2,18,18174
根室中標津,2010-02-07,-1.8,18,18174
根室中標津,2010-02-08,0.7,18,18174
根室中標津,2010-02-09,1.8,18,18174
根室中標津,2010-02-10,-1.2,18,18174
根室中標津,2010-02-11,-2.0,18,18174
根室中標津,2010-02-12,-2.6,18,18174
根室中標津,2010-02-13,-6.2,18,18174
根室中標津,2010-02-14,-4.0,18,18174
根室中標津,2010-02-15,-3.8,18,18174
根室中標津,2010-02-16,-5.7,18,18174
根室中標津,2010-02-17,-4.7,18,18174
根室中標津,2010-02-18,-2.0,18,18174
