name,date,maxtemp,prec_no,points_no
羅臼,2014-10-01,14.6,18,18038
羅臼,2014-10-02,16.0,18,18038
羅臼,2014-10-03,17.6,18,18038
羅臼,2014-10-04,16.3,18,18038
羅臼,2014-10-05,14.0,18,18038
羅臼,2014-10-06,12.9,18,18038
羅臼,2014-10-07,13.1,18,18038
羅臼,2014-10-08,16.1,18,18038
羅臼,2014-10-09,17.0,18,18038
羅臼,2014-10-10,16.7,18,18038
羅臼,2014-10-11,13.4,18,18038
羅臼,2014-10-12,13.3,18,18038
羅臼,2014-10-13,14.3,18,18038
羅臼,2014-10-14,9.9,18,18038
羅臼,2014-10-15,11.3,18,18038
羅臼,2014-10-16,11.9,18,18038
羅臼,2014-10-17,12.6,18,18038
羅臼,2014-10-18,11.7,18,18038
羅臼,2014-10-19,16.6,18,18038
羅臼,2014-10-20,17.4,18,18038
羅臼,2014-10-21,15.7,18,18038
羅臼,2014-10-22,7.8,18,18038
羅臼,2014-10-23,11.7,18,18038
羅臼,2014-10-24,14.1,18,18038
羅臼,2014-10-25,14.3,18,18038
羅臼,2014-10-26,19.3,18,18038
羅臼,2014-10-27,17.8,18,18038
羅臼,2014-10-28,9.5,18,18038
羅臼,2014-10-29,6.6,18,18038
羅臼,2014-10-30,13.8,18,18038
羅臼,2014-10-31,13.7,18,18038
標津,2014-10-01,15.5,18,18136
標津,2014-10-02,16.5,18,18136
標津,2014-10-03,16.4,18,18136
標津,2014-10-04,17.0,18,18136
標津,2014-10-05,15.5,18,18136
標津,2014-10-06,13.1,18,18136
標津,2014-10-07,14.1,18,18136
標津,2014-10-08,16.8,18,18136
標津,2014-10-09,17.5,18,18136
標津,2014-10-10,18.6,18,18136
標津,2014-10-11,13.0,18,18136
標津,2014-10-12,15.4,18,18136
標津,2014-10-13,15.0,18,18136
標津,2014-10-14,10.6,18,18136
標津,2014-10-15,12.3,18,18136
標津,2014-10-16,12.2,18,18136
標津,2014-10-17,12.8,18,18136
標津,2014-10-18,13.4,18,18136
標津,2014-10-19,18.1,18,18136
標津,2014-10-20,19.3 ),18,18136
標津,2014-10-21,13.9,18,18136
標津,2014-10-22,9.3,18,18136
標津,2014-10-23,11.9,18,18136
標津,2014-10-24,14.5,18,18136
標津,2014-10-25,18.1,18,18136
標津,2014-10-26,22.7,18,18136
標津,2014-10-27,19.8,18,18136
標津,2014-10-28,10.7,18,18136
標津,2014-10-29,8.8,18,18136
標津,2014-10-30,14.7,18,18136
標津,2014-10-31,13.8,18,18136
中標津,2014-10-01,15.0,18,18171
中標津,2014-10-02,15.7,18,18171
中標津,2014-10-03,15.9,18,18171
中標津,2014-10-04,16.1,18,18171
中標津,2014-10-05,15.8,18,18171
中標津,2014-10-06,12.4,18,18171
