name,date,maxtemp,prec_no,points_no
羅臼,2012-04-01,-1.9,18,18038
羅臼,2012-04-02,-0.8,18,18038
羅臼,2012-04-03,4.9,18,18038
羅臼,2012-04-04,4.9,18,18038
羅臼,2012-04-05,2.6,18,18038
羅臼,2012-04-06,2.8,18,18038
羅臼,2012-04-07,0.8,18,18038
羅臼,2012-04-08,1.4,18,18038
羅臼,2012-04-09,2.2,18,18038
羅臼,2012-04-10,4.4,18,18038
羅臼,2012-04-11,5.6,18,18038
羅臼,2012-04-12,6.9,18,18038
羅臼,2012-04-13,3.8,18,18038
羅臼,2012-04-14,6.5,18,18038
羅臼,2012-04-15,2.9,18,18038
羅臼,2012-04-16,1.7,18,18038
羅臼,2012-04-17,3.9,18,18038
羅臼,2012-04-18,5.3,18,18038
羅臼,2012-04-19,5.6,18,18038
羅臼,2012-04-20,4.8,18,18038
羅臼,2012-04-21,5.5,18,18038
羅臼,2012-04-22,14.4,18,18038
羅臼,2012-04-23,8.0,18,18038
羅臼,2012-04-24,8.7,18,18038
羅臼,2012-04-25,8.0,18,18038
羅臼,2012-04-26,9.5,18,18038
羅臼,2012-04-27,9.2,18,18038
羅臼,2012-04-28,9.2,18,18038
羅臼,2012-04-29,9.0,18,18038
羅臼,2012-04-30,15.4,18,18038
標津,2012-04-01,-1.1,18,18136
標津,2012-04-02,0.6,18,18136
標津,2012-04-03,6.0,18,18136
標津,2012-04-04,7.3,18,18136
標津,2012-04-05,6.0,18,18136
標津,2012-04-06,5.8,18,18136
標津,2012-04-07,1.5,18,18136
標津,2012-04-08,3.1,18,18136
標津,2012-04-09,3.4,18,18136
標津,2012-04-10,7.7,18,18136
標津,2012-04-11,6.1,18,18136
標津,2012-04-12,7.5,18,18136
標津,2012-04-13,4.3,18,18136
標津,2012-04-14,7.9,18,18136
標津,2012-04-15,5.8,18,18136
標津,2012-04-16,3.8,18,18136
標津,2012-04-17,3.2,18,18136
標津,2012-04-18,4.5,18,18136
標津,2012-04-19,4.1,18,18136
標津,2012-04-20,5.4,18,18136
標津,2012-04-21,8.3,18,18136
標津,2012-04-22,16.9,18,18136
標津,2012-04-23,13.5,18,18136
標津,2012-04-24,7.7,18,18136
標津,2012-04-25,7.1,18,18136
標津,2012-04-26,12.5,18,18136
標津,2012-04-27,14.3,18,18136
標津,2012-04-28,9.3,18,18136
標津,2012-04-29,18.9,18,18136
標津,2012-04-30,23.0,18,18136
中標津,2012-04-01,0.3,18,18171
中標津,2012-04-02,0.3,18,18171
中標津,2012-04-03,6.2,18,18171
中標津,2012-04-04,7.1,18,18171
中標津,2012-04-05,4.8,18,18171
中標津,2012-04-06,4.9,18,18171
中標津,2012-04-07,1.9,18,18171
中標津,2012-04-08,3.0,18,18171
中標津,2012-04-09,3.8,18,18171
中標津,2012-04-10,6.3,18,18171
中標津,2012-04-11,5.4,18,18171
中標津,2012-04-12,8.5,18,18171
中標津,2012-04-13,3.2,18,18171
中標津,2012-04-14,8.5,18,18171
中標津,2012-04-15,9.0,18,18171
中標津,2012-04-16,2.6,18,18171
中標津,2012-04-17,5.2,18,18171
中標津,2012-04-18,4.4,18,18171
中標津,2012-04-19,4.6,18,18171
中標津,2012-04-20,5.8,18,18171
中標津,2012-04-21,12.4,18,18171
中標津,2012-04-22,15.4,18,18171
中標津,2012-04-23,12.3,18,18171
中標津,2012-04-24,11.1,18,18171
中標津,2012-04-25,7.9,18,18171
中標津,2012-04-26,12.8,18,18171
中標津,2012-04-27,13.6,18,18171
中標津,2012-04-28,13.0,18,18171
中標津,2012-04-29,17.6,18,18171
中標津,2012-04-30,21.9,18,18171
別海,2012-04-01,0.3,18,18256
別海,2012-04-02,2.0,18,18256
別海,2012-04-03,5.3,18,18256
別海,2012-04-04,6.2,18,18256
別海,2012-04-05,4.9,18,18256
別海,2012-04-06,5.5,18,18256
別海,2012-04-07,1.8,18,18256
別海,2012-04-08,4.4,18,18256
別海,2012-04-09,3.5,18,18256
別海,2012-04-10,6.6,18,18256
別海,2012-04-11,6.1,18,18256
別海,2012-04-12,8.2,18,18256
別海,2012-04-13,4.3,18,18256
別海,2012-04-14,9.7,18,18256
別海,2012-04-15,9.6,18,18256
別海,2012-04-16,3.7,18,18256
別海,2012-04-17,6.7,18,18256
別海,2012-04-18,7.2,18,18256
別海,2012-04-19,6.1,18,18256
別海,2012-04-20,6.2,18,18256
別海,2012-04-21,13.7,18,18256
別海,2012-04-22,17.2,18,18256
別海,2012-04-23,12.3,18,18256
