name,date,maxtemp,prec_no,points_no
羅臼,2008-03-01,-1.8,18,18038
羅臼,2008-03-02,0.6,18,18038
羅臼,2008-03-03,0.1,18,18038
羅臼,2008-03-04,-0.5,18,18038
羅臼,2008-03-05,-1.5,18,18038
羅臼,2008-03-06,-1.8,18,18038
羅臼,2008-03-07,0.5,18,18038
羅臼,2008-03-08,5.9,18,18038
羅臼,2008-03-09,4.3,18,18038
羅臼,2008-03-10,9.4,18,18038
羅臼,2008-03-11,1.7,18,18038
羅臼,2008-03-12,1.3,18,18038
羅臼,2008-03-13,4.7,18,18038
羅臼,2008-03-14,6.4,18,18038
羅臼,2008-03-15,6.7,18,18038
羅臼,2008-03-16,5.6,18,18038
羅臼,2008-03-17,1.6,18,18038
羅臼,2008-03-18,6.5,18,18038
羅臼,2008-03-19,4.1,18,18038
羅臼,2008-03-20,2.9,18,18038
羅臼,2008-03-21,4.2,18,18038
羅臼,2008-03-22,3.7,18,18038
羅臼,2008-03-23,5.2,18,18038
羅臼,2008-03-24,2.0,18,18038
羅臼,2008-03-25,3.9,18,18038
羅臼,2008-03-26,7.1,18,18038
羅臼,2008-03-27,2.8,18,18038
羅臼,2008-03-28,1.1,18,18038
羅臼,2008-03-29,2.0,18,18038
羅臼,2008-03-30,0.7,18,18038
羅臼,2008-03-31,1.9,18,18038
標津,2008-03-01,-2.2,18,18136
標津,2008-03-02,2.2,18,18136
標津,2008-03-03,0.6,18,18136
標津,2008-03-04,-1.2,18,18136
標津,2008-03-05,-1.6,18,18136
標津,2008-03-06,-0.8,18,18136
標津,2008-03-07,1.9,18,18136
標津,2008-03-08,6.8,18,18136
標津,2008-03-09,10.0,18,18136
標津,2008-03-10,9.6,18,18136
標津,2008-03-11,0.4,18,18136
標津,2008-03-12,3.0,18,18136
標津,2008-03-13,6.2,18,18136
標津,2008-03-14,8.0,18,18136
標津,2008-03-15,5.9,18,18136
標津,2008-03-16,7.5,18,18136
標津,2008-03-17,1.6,18,18136
標津,2008-03-18,8.5,18,18136
標津,2008-03-19,3.1,18,18136
標津,2008-03-20,1.5,18,18136
標津,2008-03-21,0.7,18,18136
標津,2008-03-22,2.1,18,18136
標津,2008-03-23,3.5,18,18136
標津,2008-03-24,0.8,18,18136
標津,2008-03-25,4.5,18,18136
標津,2008-03-26,6.7,18,18136
標津,2008-03-27,2.0,18,18136
標津,2008-03-28,0.3,18,18136
標津,2008-03-29,2.3,18,18136
標津,2008-03-30,1.2,18,18136
標津,2008-03-31,2.0,18,18136
中標津,2008-03-01,-1.3,18,18171
中標津,2008-03-02,3.0,18,18171
中標津,2008-03-03,2.1,18,18171
中標津,2008-03-04,0.8,18,18171
中標津,2008-03-05,-0.1,18,18171
中標津,2008-03-06,-0.3,18,18171
中標津,2008-03-07,2.6,18,18171
中標津,2008-03-08,6.2,18,18171
中標津,2008-03-09,10.2,18,18171
中標津,2008-03-10,10.9,18,18171
中標津,2008-03-11,0.5,18,18171
中標津,2008-03-12,4.3,18,18171
中標津,2008-03-13,6.0,18,18171
中標津,2008-03-14,8.4,18,18171
中標津,2008-03-15,7.3,18,18171
中標津,2008-03-16,9.3,18,18171
中標津,2008-03-17,6.5,18,18171
中標津,2008-03-18,8.9,18,18171
中標津,2008-03-19,7.8,18,18171
中標津,2008-03-20,3.7,18,18171
中標津,2008-03-21,3.7,18,18171
中標津,2008-03-22,6.1,18,18171
中標津,2008-03-23,7.7,18,18171
中標津,2008-03-24,2.4,18,18171
中標津,2008-03-25,11.0,18,18171
中標津,2008-03-26,13.0,18,18171
中標津,2008-03-27,3.5,18,18171
中標津,2008-03-28,1.4,18,18171
中標津,2008-03-29,4.1,18,18171
中標津,2008-03-30,5.1,18,18171
中標津,2008-03-31,4.5,18,18171
別海,2008-03-01,-1.6,18,18256
別海,2008-03-02,2.3,18,18256
別海,2008-03-03,1.6,18,18256
別海,2008-03-04,0.7,18,18256
別海,2008-03-05,-0.8,18,18256
別海,2008-03-06,-0.9,18,18256
別海,2008-03-07,1.8,18,18256
別海,2008-03-08,6.4,18,18256
別海,2008-03-09,10.3,18,18256
別海,2008-03-10,11.3,18,18256
別海,2008-03-11,0.0,18,18256
別海,2008-03-12,3.3,18,18256
