name,date,maxtemp,prec_no,points_no
羅臼,2011-11-01,13.5,18,18038
羅臼,2011-11-02,14.1,18,18038
羅臼,2011-11-03,13.7,18,18038
羅臼,2011-11-04,12.4,18,18038
羅臼,2011-11-05,11.1,18,18038
羅臼,2011-11-06,9.9,18,18038
羅臼,2011-11-07,8.0,18,18038
羅臼,2011-11-08,6.9,18,18038
羅臼,2011-11-09,7.2,18,18038
羅臼,2011-11-10,11.1,18,18038
羅臼,2011-11-11,11.4,18,18038
羅臼,2011-11-12,13.2,18,18038
羅臼,2011-11-13,11.2,18,18038
羅臼,2011-11-14,9.5,18,18038
羅臼,2011-11-15,3.4,18,18038
羅臼,2011-11-16,4.0,18,18038
羅臼,2011-11-17,2.2,18,18038
羅臼,2011-11-18,6.0,18,18038
羅臼,2011-11-19,7.7,18,18038
羅臼,2011-11-20,11.3,18,18038
羅臼,2011-11-21,1.4,18,18038
羅臼,2011-11-22,3.2,18,18038
羅臼,2011-11-23,3.8,18,18038
羅臼,2011-11-24,10.7,18,18038
羅臼,2011-11-25,4.5,18,18038
羅臼,2011-11-26,2.5,18,18038
羅臼,2011-11-27,5.7,18,18038
羅臼,2011-11-28,6.5,18,18038
羅臼,2011-11-29,7.8,18,18038
羅臼,2011-11-30,0.7,18,18038
標津,2011-11-01,14.8,18,18136
標津,2011-11-02,15.3,18,18136
標津,2011-11-03,12.5,18,18136
標津,2011-11-04,13.5,18,18136
標津,2011-11-05,12.2,18,18136
標津,2011-11-06,10.5,18,18136
標津,2011-11-07,9.4,18,18136
標津,2011-11-08,8.6,18,18136
標津,2011-11-09,9.4,18,18136
標津,2011-11-10,11.3,18,18136
標津,2011-11-11,15.7,18,18136
標津,2011-11-12,12.8,18,18136
標津,2011-11-13,14.8,18,18136
標津,2011-11-14,9.1,18,18136
標津,2011-11-15,5.7,18,18136
標津,2011-11-16,5.3,18,18136
標津,2011-11-17,3.7,18,18136
標津,2011-11-18,6.9,18,18136
標津,2011-11-19,10.5,18,18136
標津,2011-11-20,9.9,18,18136
標津,2011-11-21,3.1,18,18136
標津,2011-11-22,4.7,18,18136
標津,2011-11-23,4.8,18,18136
標津,2011-11-24,13.6,18,18136
標津,2011-11-25,6.5,18,18136
標津,2011-11-26,5.0,18,18136
標津,2011-11-27,5.8,18,18136
標津,2011-11-28,7.1,18,18136
標津,2011-11-29,8.6,18,18136
標津,2011-11-30,1.2,18,18136
中標津,2011-11-01,15.6,18,18171
中標津,2011-11-02,14.6,18,18171
中標津,2011-11-03,13.8,18,18171
中標津,2011-11-04,14.0,18,18171
中標津,2011-11-05,11.5,18,18171
中標津,2011-11-06,10.1,18,18171
中標津,2011-11-07,9.1,18,18171
中標津,2011-11-08,8.6,18,18171
中標津,2011-11-09,9.3,18,18171
中標津,2011-11-10,11.5,18,18171
中標津,2011-11-11,15.4,18,18171
中標津,2011-11-12,14.9,18,18171
中標津,2011-11-13,14.0,18,18171
中標津,2011-11-14,9.2,18,18171
中標津,2011-11-15,5.6,18,18171
中標津,2011-11-16,4.8,18,18171
中標津,2011-11-17,2.8,18,18171
中標津,2011-11-18,6.2,18,18171
中標津,2011-11-19,10.3,18,18171
中標津,2011-11-20,12.2,18,18171
中標津,2011-11-21,2.3,18,18171
中標津,2011-11-22,4.0,18,18171
中標津,2011-11-23,4.5,18,18171
中標津,2011-11-24,12.7,18,18171
中標津,2011-11-25,5.2,18,18171
中標津,2011-11-26,4.1,18,18171
中標津,2011-11-27,6.4,18,18171
中標津,2011-11-28,7.8,18,18171
中標津,2011-11-29,8.9,18,18171
中標津,2011-11-30,1.0,18,18171
別海,2011-11-01,16.1,18,18256
別海,2011-11-02,14.3,18,18256
別海,2011-11-03,14.1,18,18256
別海,2011-11-04,14.2,18,18256
別海,2011-11-05,12.1,18,18256
別海,2011-11-06,10.3,18,18256
別海,2011-11-07,9.3,18,18256
別海,2011-11-08,9.1,18,18256
別海,2011-11-09,10.2,18,18256
別海,2011-11-10,12.1,18,18256
別海,2011-11-11,15.9,18,18256
別海,2011-11-12,15.1,18,18256
別海,2011-11-13,14.9,18,18256
