name,date,maxtemp,prec_no,points_no
羅臼,2007-11-01,14.4,18,18038
羅臼,2007-11-02,8.6,18,18038
羅臼,2007-11-03,11.0,18,18038
羅臼,2007-11-04,10.9,18,18038
羅臼,2007-11-05,13.4,18,18038
羅臼,2007-11-06,12.5,18,18038
羅臼,2007-11-07,8.1,18,18038
羅臼,2007-11-08,7.3,18,18038
羅臼,2007-11-09,5.7,18,18038
羅臼,2007-11-10,6.7,18,18038
羅臼,2007-11-11,9.5,18,18038
羅臼,2007-11-12,10.5,18,18038
羅臼,2007-11-13,8.3,18,18038
羅臼,2007-11-14,10.2,18,18038
羅臼,2007-11-15,7.6,18,18038
羅臼,2007-11-16,3.4,18,18038
羅臼,2007-11-17,7.3,18,18038
羅臼,2007-11-18,8.9,18,18038
羅臼,2007-11-19,-1.6,18,18038
羅臼,2007-11-20,8.0,18,18038
羅臼,2007-11-21,4.5,18,18038
羅臼,2007-11-22,-1.4,18,18038
羅臼,2007-11-23,2.7,18,18038
羅臼,2007-11-24,5.0,18,18038
羅臼,2007-11-25,5.4,18,18038
羅臼,2007-11-26,11.1,18,18038
羅臼,2007-11-27,2.5,18,18038
羅臼,2007-11-28,0.0,18,18038
羅臼,2007-11-29,0.4,18,18038
羅臼,2007-11-30,2.1,18,18038
標津,2007-11-01,16.2,18,18136
標津,2007-11-02,10.7,18,18136
標津,2007-11-03,10.6,18,18136
標津,2007-11-04,12.6,18,18136
標津,2007-11-05,15.1,18,18136
標津,2007-11-06,13.6,18,18136
標津,2007-11-07,8.6,18,18136
標津,2007-11-08,8.5,18,18136
標津,2007-11-09,6.8,18,18136
標津,2007-11-10,7.0,18,18136
標津,2007-11-11,10.3,18,18136
標津,2007-11-12,10.3,18,18136
標津,2007-11-13,8.6,18,18136
標津,2007-11-14,10.8,18,18136
標津,2007-11-15,7.6,18,18136
標津,2007-11-16,4.0,18,18136
標津,2007-11-17,7.1,18,18136
標津,2007-11-18,8.0,18,18136
標津,2007-11-19,-0.4,18,18136
標津,2007-11-20,8.4,18,18136
標津,2007-11-21,2.6,18,18136
標津,2007-11-22,-0.7,18,18136
標津,2007-11-23,3.0,18,18136
標津,2007-11-24,6.1,18,18136
標津,2007-11-25,5.8,18,18136
標津,2007-11-26,14.3,18,18136
標津,2007-11-27,2.8,18,18136
標津,2007-11-28,0.9,18,18136
標津,2007-11-29,1.9,18,18136
標津,2007-11-30,2.8,18,18136
中標津,2007-11-01,16.2,18,18171
中標津,2007-11-02,9.8,18,18171
中標津,2007-11-03,13.6,18,18171
中標津,2007-11-04,12.4,18,18171
中標津,2007-11-05,14.7,18,18171
中標津,2007-11-06,15.0,18,18171
中標津,2007-11-07,8.8,18,18171
中標津,2007-11-08,8.8,18,18171
中標津,2007-11-09,6.2,18,18171
中標津,2007-11-10,7.8,18,18171
中標津,2007-11-11,9.2,18,18171
中標津,2007-11-12,9.7,18,18171
中標津,2007-11-13,8.2,18,18171
中標津,2007-11-14,10.7,18,18171
中標津,2007-11-15,7.1,18,18171
中標津,2007-11-16,3.5,18,18171
中標津,2007-11-17,7.1,18,18171
中標津,2007-11-18,7.7,18,18171
中標津,2007-11-19,-0.2,18,18171
中標津,2007-11-20,7.6 ],18,18171
中標津,2007-11-21,-2.3 ],18,18171
中標津,2007-11-22,-0.3,18,18171
中標津,2007-11-23,3.6,18,18171
中標津,2007-11-24,6.4,18,18171
中標津,2007-11-25,5.5,18,18171
中標津,2007-11-26,14.1,18,18171
中標津,2007-11-27,2.2,18,18171
中標津,2007-11-28,1.0,18,18171
中標津,2007-11-29,2.6,18,18171
中標津,2007-11-30,3.7,18,18171
別海,2007-11-01,15.5,18,18256
別海,2007-11-02,10.5,18,18256
別海,2007-11-03,14.2,18,18256
別海,2007-11-04,12.5,18,18256
別海,2007-11-05,15.0,18,18256
別海,2007-11-06,14.9,18,18256
別海,2007-11-07,10.1,18,18256
別海,2007-11-08,8.8,18,18256
別海,2007-11-09,6.7,18,18256
別海,2007-11-10,7.8,18,18256
別海,2007-11-11,9.9,18,18256
別海,2007-11-12,9.6,18,18256
別海,2007-11-13,8.7,18,18256
別海,2007-11-14,11.1,18,18256
別海,2007-11-15,8.4,18,18256
別海,2007-11-16,3.7,18,18256
別海,2007-11-17,8.2,18,18256
別海,2007-11-18,8.7,18,18256
別海,2007-11-19,0.0,18,18256
別海,2007-11-20,8.8,18,18256
別海,2007-11-21,2.4,18,18256
別海,2007-11-22,-0.6,18,18256
別海,2007-11-23,3.6,18,18256
別海,2007-11-24,6.2,18,18256
別海,2007-11-25,6.3,18,18256
別海,2007-11-26,14.1,18,18256
別海,2007-11-27,2.3,18,18256
別海,2007-11-28,0.7,18,18256
別海,2007-11-29,2.2,18,18256
別海,2007-11-30,3.8,18,18256
根室,2007-11-01,14.5,18,18273
根室,2007-11-02,11.1,18,18273
根室,2007-11-03,12.9,18,18273
根室,2007-11-04,12.3,18,18273
根室,2007-11-05,14.3,18,18273
根室,2007-11-06,13.4,18,18273
根室,2007-11-07,8.7,18,18273
根室,2007-11-08,9.1,18,18273
根室,2007-11-09,7.1,18,18273
根室,2007-11-10,7.5,18,18273
根室,2007-11-11,10.6,18,18273
根室,2007-11-12,9.7,18,18273
根室,2007-11-13,7.7,18,18273
根室,2007-11-14,10.5,18,18273
根室,2007-11-15,9.7,18,18273
根室,2007-11-16,3.5,18,18273
根室,2007-11-17,9.4,18,18273
根室,2007-11-18,10.7,18,18273
根室,2007-11-19,0.7,18,18273
根室,2007-11-20,9.7,18,18273
根室,2007-11-21,4.7,18,18273
根室,2007-11-22,-0.3,18,18273
根室,2007-11-23,3.5,18,18273
根室,2007-11-24,6.5,18,18273
根室,2007-11-25,5.6,18,18273
根室,2007-11-26,13.2,18,18273
根室,2007-11-27,4.0,18,18273
根室,2007-11-28,1.7,18,18273
根室,2007-11-29,2.2,18,18273
根室,2007-11-30,3.3,18,18273
納沙布,2007-11-01,14.2,18,18281
納沙布,2007-11-02,10.6,18,18281
納沙布,2007-11-03,12.9,18,18281
納沙布,2007-11-04,11.9,18,18281
納沙布,2007-11-05,14.0,18,18281
納沙布,2007-11-06,11.9,18,18281
納沙布,2007-11-07,8.8,18,18281
納沙布,2007-11-08,8.9,18,18281
納沙布,2007-11-09,7.2,18,18281
納沙布,2007-11-10,7.3,18,18281
納沙布,2007-11-11,10.7,18,18281
納沙布,2007-11-12,10.2,18,18281
納沙布,2007-11-13,7.9,18,18281
納沙布,2007-11-14,10.3,18,18281
納沙布,2007-11-15,9.6,18,18281
納沙布,2007-11-16,4.0,18,18281
納沙布,2007-11-17,9.2,18,18281
納沙布,2007-11-18,10.4,18,18281
納沙布,2007-11-19,0.6,18,18281
納沙布,2007-11-20,9.4,18,18281
納沙布,2007-11-21,4.4,18,18281
納沙布,2007-11-22,-0.7,18,18281
納沙布,2007-11-23,3.9,18,18281
納沙布,2007-11-24,6.7,18,18281
納沙布,2007-11-25,6.0,18,18281
納沙布,2007-11-26,13.1,18,18281
納沙布,2007-11-27,4.3,18,18281
納沙布,2007-11-28,1.5,18,18281
納沙布,2007-11-29,2.5,18,18281
納沙布,2007-11-30,3.5,18,18281
厚床,2007-11-01,14.3,18,18311
厚床,2007-11-02,10.4,18,18311
厚床,2007-11-03,14.0,18,18311
厚床,2007-11-04,12.4,18,18311
厚床,2007-11-05,14.6,18,18311
厚床,2007-11-06,14.3,18,18311
厚床,2007-11-07,8.5,18,18311
厚床,2007-11-08,7.9,18,18311
厚床,2007-11-09,6.5,18,18311
厚床,2007-11-10,7.5,18,18311
厚床,2007-11-11,10.3,18,18311
厚床,2007-11-12,9.2,18,18311
厚床,2007-11-13,7.5,18,18311
