name,date,maxtemp,prec_no,points_no
羅臼,2017-02-01,-1.2,18,18038
羅臼,2017-02-02,-4.0,18,18038
羅臼,2017-02-03,-4.8,18,18038
羅臼,2017-02-04,-4.2,18,18038
羅臼,2017-02-05,-2.1,18,18038
羅臼,2017-02-06,-1.4,18,18038
羅臼,2017-02-07,-3.1,18,18038
羅臼,2017-02-08,-2.1,18,18038
羅臼,2017-02-09,-0.7,18,18038
羅臼,2017-02-10,-1.5,18,18038
羅臼,2017-02-11,0.9,18,18038
羅臼,2017-02-12,2.8,18,18038
羅臼,2017-02-13,1.2,18,18038
羅臼,2017-02-14,-1.5,18,18038
羅臼,2017-02-15,1.0,18,18038
羅臼,2017-02-16,0.9,18,18038
羅臼,2017-02-17,5.3,18,18038
羅臼,2017-02-18,-4.0,18,18038
羅臼,2017-02-19,-4.8,18,18038
羅臼,2017-02-20,-2.0,18,18038
羅臼,2017-02-21,-5.5,18,18038
羅臼,2017-02-22,-1.1,18,18038
羅臼,2017-02-23,0.5,18,18038
羅臼,2017-02-24,0.6,18,18038
羅臼,2017-02-25,0.2,18,18038
羅臼,2017-02-26,-1.3,18,18038
羅臼,2017-02-27,-2.1,18,18038
羅臼,2017-02-28,-0.5,18,18038
標津,2017-02-01,-1.4,18,18136
標津,2017-02-02,-5.2,18,18136
標津,2017-02-03,-5.2,18,18136
標津,2017-02-04,-1.8,18,18136
標津,2017-02-05,-0.8,18,18136
標津,2017-02-06,-1.1,18,18136
標津,2017-02-07,-3.1,18,18136
標津,2017-02-08,-1.2,18,18136
標津,2017-02-09,1.7,18,18136
標津,2017-02-10,-2.2,18,18136
標津,2017-02-11,0.5,18,18136
標津,2017-02-12,2.1,18,18136
標津,2017-02-13,0.4,18,18136
標津,2017-02-14,-0.5,18,18136
標津,2017-02-15,2.4,18,18136
標津,2017-02-16,1.9,18,18136
標津,2017-02-17,5.9,18,18136
標津,2017-02-18,-2.8,18,18136
標津,2017-02-19,-3.5,18,18136
標津,2017-02-20,-1.4,18,18136
標津,2017-02-21,-5.3,18,18136
標津,2017-02-22,-0.1,18,18136
標津,2017-02-23,-0.7,18,18136
標津,2017-02-24,1.4,18,18136
標津,2017-02-25,1.2,18,18136
標津,2017-02-26,-0.8,18,18136
標津,2017-02-27,-0.6,18,18136
標津,2017-02-28,0.9,18,18136
中標津,2017-02-01,-1.1,18,18171
中標津,2017-02-02,-5.5,18,18171
中標津,2017-02-03,-5.6,18,18171
中標津,2017-02-04,-1.9,18,18171
中標津,2017-02-05,-1.0,18,18171
中標津,2017-02-06,-1.3,18,18171
中標津,2017-02-07,-4.1,18,18171
中標津,2017-02-08,-0.7,18,18171
中標津,2017-02-09,1.0,18,18171
中標津,2017-02-10,-2.0,18,18171
中標津,2017-02-11,1.8,18,18171
中標津,2017-02-12,2.1,18,18171
中標津,2017-02-13,2.1,18,18171
中標津,2017-02-14,-1.4,18,18171
中標津,2017-02-15,2.4,18,18171
中標津,2017-02-16,1.6,18,18171
中標津,2017-02-17,5.9,18,18171
中標津,2017-02-18,-3.4,18,18171
中標津,2017-02-19,-2.8,18,18171
中標津,2017-02-20,-1.2,18,18171
中標津,2017-02-21,-5.1,18,18171
中標津,2017-02-22,-0.5,18,18171
中標津,2017-02-23,-0.3,18,18171
中標津,2017-02-24,1.4,18,18171
中標津,2017-02-25,1.1,18,18171
中標津,2017-02-26,-0.9,18,18171
中標津,2017-02-27,-0.9,18,18171
中標津,2017-02-28,1.0,18,18171
別海,2017-02-01,0.2,18,18256
別海,2017-02-02,-5.4,18,18256
別海,2017-02-03,-5.7,18,18256
別海,2017-02-04,-1.2,18,18256
別海,2017-02-05,-0.5,18,18256
別海,2017-02-06,-0.8,18,18256
別海,2017-02-07,-3.5,18,18256
別海,2017-02-08,0.2,18,18256
別海,2017-02-09,2.0,18,18256
別海,2017-02-10,-2.3,18,18256
別海,2017-02-11,1.6,18,18256
別海,2017-02-12,2.4,18,18256
別海,2017-02-13,1.6,18,18256
別海,2017-02-14,-0.6,18,18256
別海,2017-02-15,3.0,18,18256
別海,2017-02-16,1.6,18,18256
別海,2017-02-17,7.3,18,18256
別海,2017-02-18,-2.8,18,18256
別海,2017-02-19,-2.9,18,18256
別海,2017-02-20,-1.6,18,18256
別海,2017-02-21,-5.0,18,18256
別海,2017-02-22,0.6,18,18256
別海,2017-02-23,1.2,18,18256
別海,2017-02-24,2.6,18,18256
別海,2017-02-25,1.9,18,18256
別海,2017-02-26,0.5,18,18256
別海,2017-02-27,-0.2,18,18256
別海,2017-02-28,2.0,18,18256
根室,2017-02-01,-0.7,18,18273
根室,2017-02-02,-3.6,18,18273
根室,2017-02-03,-5.6,18,18273
根室,2017-02-04,-1.6,18,18273
根室,2017-02-05,-1.3,18,18273
根室,2017-02-06,-0.9,18,18273
根室,2017-02-07,-2.8,18,18273
根室,2017-02-08,-0.3,18,18273
根室,2017-02-09,0.5,18,18273
根室,2017-02-10,-1.9,18,18273
根室,2017-02-11,-0.1,18,18273
根室,2017-02-12,0.4,18,18273
根室,2017-02-13,0.3,18,18273
根室,2017-02-14,-0.8,18,18273
根室,2017-02-15,1.5,18,18273
根室,2017-02-16,4.7,18,18273
根室,2017-02-17,6.9,18,18273
根室,2017-02-18,-2.0,18,18273
根室,2017-02-19,-3.1,18,18273
根室,2017-02-20,-2.6,18,18273
根室,2017-02-21,-4.8,18,18273
根室,2017-02-22,-0.8,18,18273
根室,2017-02-23,1.1,18,18273
根室,2017-02-24,1.9,18,18273
根室,2017-02-25,1.2,18,18273
根室,2017-02-26,1.1,18,18273
根室,2017-02-27,-1.6,18,18273
根室,2017-02-28,0.5,18,18273
納沙布,2017-02-01,-0.5,18,18281
納沙布,2017-02-02,-2.6,18,18281
納沙布,2017-02-03,-4.6,18,18281
納沙布,2017-02-04,-2.0,18,18281
納沙布,2017-02-05,-1.4,18,18281
納沙布,2017-02-06,-0.8,18,18281
納沙布,2017-02-07,-2.6,18,18281
納沙布,2017-02-08,-1.2,18,18281
納沙布,2017-02-09,-1.4,18,18281
納沙布,2017-02-10,-1.8,18,18281
納沙布,2017-02-11,0.0,18,18281
納沙布,2017-02-12,0.1,18,18281
納沙布,2017-02-13,0.1,18,18281
納沙布,2017-02-14,-1.3,18,18281
納沙布,2017-02-15,1.7,18,18281
納沙布,2017-02-16,3.3,18,18281
納沙布,2017-02-17,5.3,18,18281
納沙布,2017-02-18,-1.8,18,18281
納沙布,2017-02-19,-2.9,18,18281
納沙布,2017-02-20,-2.1,18,18281
納沙布,2017-02-21,-4.3,18,18281
納沙布,2017-02-22,-1.5,18,18281
納沙布,2017-02-23,1.1,18,18281
納沙布,2017-02-24,1.4,18,18281
納沙布,2017-02-25,0.7,18,18281
納沙布,2017-02-26,1.0,18,18281
納沙布,2017-02-27,-2.2,18,18281
納沙布,2017-02-28,0.0,18,18281
厚床,2017-02-01,-0.6,18,18311
厚床,2017-02-02,-5.6,18,18311
厚床,2017-02-03,-6.5,18,18311
厚床,2017-02-04,-1.9,18,18311
厚床,2017-02-05,-1.8,18,18311
厚床,2017-02-06,-1.3,18,18311
厚床,2017-02-07,-4.0,18,18311
厚床,2017-02-08,-0.5,18,18311
厚床,2017-02-09,0.5,18,18311
厚床,2017-02-10,-2.7,18,18311
厚床,2017-02-11,0.6,18,18311
厚床,2017-02-12,2.2,18,18311
厚床,2017-02-13,1.3,18,18311
厚床,2017-02-14,-0.9,18,18311
厚床,2017-02-15,1.7,18,18311
厚床,2017-02-16,3.7,18,18311
厚床,2017-02-17,6.0,18,18311
厚床,2017-02-18,-2.9,18,18311
厚床,2017-02-19,-2.6,18,18311
厚床,2017-02-20,-2.4,18,18311
厚床,2017-02-21,-5.7,18,18311
厚床,2017-02-22,-0.8,18,18311
厚床,2017-02-23,1.2,18,18311
厚床,2017-02-24,2.0,18,18311
厚床,2017-02-25,0.4,18,18311
厚床,2017-02-26,0.8,18,18311
厚床,2017-02-27,-1.8,18,18311
厚床,2017-02-28,0.8,18,18311
根室中標津,2017-02-01,-2.1,18,18174
根室中標津,2017-02-02,-5.6,18,18174
根室中標津,2017-02-03,-6.0,18,18174
根室中標津,2017-02-04,-2.4,18,18174
根室中標津,2017-02-05,-1.1,18,18174
根室中標津,2017-02-06,-1.7,18,18174
根室中標津,2017-02-07,-4.5,18,18174
根室中標津,2017-02-08,-0.7,18,18174
根室中標津,2017-02-09,0.9,18,18174
根室中標津,2017-02-10,-2.3,18,18174
根室中標津,2017-02-11,1.2,18,18174
根室中標津,2017-02-12,1.6,18,18174
根室中標津,2017-02-13,1.4,18,18174
根室中標津,2017-02-14,-1.9,18,18174
根室中標津,2017-02-15,3.2,18,18174
根室中標津,2017-02-16,1.1,18,18174
根室中標津,2017-02-17,4.8,18,18174
根室中標津,2017-02-18,-3.6,18,18174
根室中標津,2017-02-19,-3.8,18,18174
根室中標津,2017-02-20,-1.8,18,18174
根室中標津,2017-02-21,-5.6,18,18174
根室中標津,2017-02-22,-0.7,18,18174
根室中標津,2017-02-23,-0.5,18,18174
根室中標津,2017-02-24,1.0,18,18174
根室中標津,2017-02-25,0.5,18,18174
根室中標津,2017-02-26,-1.0,18,18174
根室中標津,2017-02-27,-1.6,18,18174
根室中標津,2017-02-28,0.3,18,18174
上標津,2017-02-01,-2.2,18,18161
上標津,2017-02-02,-6.6,18,18161
上標津,2017-02-03,-7.1,18,18161
上標津,2017-02-04,-3.3,18,18161
上標津,2017-02-05,-2.4,18,18161
上標津,2017-02-06,-2.5,18,18161
上標津,2017-02-07,-4.8,18,18161
上標津,2017-02-08,-1.8,18,18161
上標津,2017-02-09,-0.1,18,18161
上標津,2017-02-10,-2.0,18,18161
上標津,2017-02-11,-0.6,18,18161
上標津,2017-02-12,0.2,18,18161
上標津,2017-02-13,-0.8,18,18161
上標津,2017-02-14,-3.2,18,18161
上標津,2017-02-15,0.4,18,18161
上標津,2017-02-16,0.2,18,18161
上標津,2017-02-17,3.7,18,18161
上標津,2017-02-18,-4.3,18,18161
上標津,2017-02-19,-3.6,18,18161
上標津,2017-02-20,-2.2,18,18161
上標津,2017-02-21,-6.9,18,18161
上標津,2017-02-22,-1.9,18,18161
上標津,2017-02-23,-0.4,18,18161
上標津,2017-02-24,0.2,18,18161
上標津,2017-02-25,-0.6,18,18161
上標津,2017-02-26,-1.5,18,18161
上標津,2017-02-27,-2.7,18,18161
上標津,2017-02-28,0.6,18,18161
