name,date,maxtemp,prec_no,points_no
羅臼,2022-11-01,12.4,18,18038
羅臼,2022-11-02,12.8,18,18038
羅臼,2022-11-03,13.3,18,18038
羅臼,2022-11-04,8.0,18,18038
羅臼,2022-11-05,10.0,18,18038
羅臼,2022-11-06,8.1,18,18038
羅臼,2022-11-07,10.5,18,18038
羅臼,2022-11-08,11.7,18,18038
羅臼,2022-11-09,11.2,18,18038
羅臼,2022-11-10,13.6,18,18038
羅臼,2022-11-11,6.7,18,18038
羅臼,2022-11-12,14.3,18,18038
羅臼,2022-11-13,13.1,18,18038
羅臼,2022-11-14,7.4,18,18038
羅臼,2022-11-15,7.5,18,18038
羅臼,2022-11-16,9.1,18,18038
羅臼,2022-11-17,6.3,18,18038
羅臼,2022-11-18,6.4,18,18038
羅臼,2022-11-19,5.7,18,18038
羅臼,2022-11-20,7.4,18,18038
羅臼,2022-11-21,12.7,18,18038
羅臼,2022-11-22,10.7,18,18038
羅臼,2022-11-23,6.6,18,18038
羅臼,2022-11-24,6.1,18,18038
羅臼,2022-11-25,7.2,18,18038
羅臼,2022-11-26,15.3,18,18038
羅臼,2022-11-27,8.1,18,18038
羅臼,2022-11-28,5.4,18,18038
羅臼,2022-11-29,11.8,18,18038
羅臼,2022-11-30,10.0,18,18038
標津,2022-11-01,13.0,18,18136
標津,2022-11-02,14.4,18,18136
標津,2022-11-03,12.6,18,18136
標津,2022-11-04,9.8,18,18136
標津,2022-11-05,10.6,18,18136
標津,2022-11-06,11.0,18,18136
標津,2022-11-07,10.0,18,18136
標津,2022-11-08,13.0,18,18136
標津,2022-11-09,11.0,18,18136
標津,2022-11-10,12.2,18,18136
標津,2022-11-11,8.8,18,18136
標津,2022-11-12,13.0,18,18136
標津,2022-11-13,16.9,18,18136
標津,2022-11-14,7.4,18,18136
標津,2022-11-15,8.1,18,18136
標津,2022-11-16,8.3,18,18136
標津,2022-11-17,6.7,18,18136
標津,2022-11-18,5.9,18,18136
標津,2022-11-19,6.2,18,18136
標津,2022-11-20,8.3,18,18136
標津,2022-11-21,13.7,18,18136
標津,2022-11-22,11.3,18,18136
標津,2022-11-23,6.5,18,18136
標津,2022-11-24,7.4,18,18136
標津,2022-11-25,7.2,18,18136
標津,2022-11-26,16.6,18,18136
標津,2022-11-27,9.7,18,18136
標津,2022-11-28,5.9,18,18136
標津,2022-11-29,14.7,18,18136
標津,2022-11-30,13.5,18,18136
中標津,2022-11-01,12.2,18,18171
中標津,2022-11-02,15.6,18,18171
中標津,2022-11-03,11.8,18,18171
中標津,2022-11-04,9.8,18,18171
中標津,2022-11-05,10.0,18,18171
中標津,2022-11-06,11.2,18,18171
中標津,2022-11-07,10.5,18,18171
中標津,2022-11-08,11.7,18,18171
中標津,2022-11-09,13.0,18,18171
中標津,2022-11-10,13.2,18,18171
中標津,2022-11-11,9.2,18,18171
中標津,2022-11-12,12.7,18,18171
中標津,2022-11-13,17.1,18,18171
中標津,2022-11-14,7.5,18,18171
中標津,2022-11-15,8.2,18,18171
中標津,2022-11-16,8.9,18,18171
