name,date,maxtemp,prec_no,points_no
羅臼,2010-01-01,1.5,18,18038
羅臼,2010-01-02,1.1,18,18038
羅臼,2010-01-03,1.5,18,18038
羅臼,2010-01-04,1.1,18,18038
羅臼,2010-01-05,1.9,18,18038
羅臼,2010-01-06,2.0,18,18038
羅臼,2010-01-07,1.0,18,18038
羅臼,2010-01-08,-1.3,18,18038
羅臼,2010-01-09,-1.6,18,18038
羅臼,2010-01-10,-2.6,18,18038
羅臼,2010-01-11,-3.0,18,18038
羅臼,2010-01-12,-2.2,18,18038
羅臼,2010-01-13,0.7,18,18038
羅臼,2010-01-14,-1.8 ),18,18038
羅臼,2010-01-15,-1.8,18,18038
羅臼,2010-01-16,-4.2,18,18038
羅臼,2010-01-17,-2.7,18,18038
羅臼,2010-01-18,-3.9,18,18038
羅臼,2010-01-19,-2.0,18,18038
羅臼,2010-01-20,4.5,18,18038
羅臼,2010-01-21,-1.4,18,18038
羅臼,2010-01-22,-6.2,18,18038
羅臼,2010-01-23,-0.5,18,18038
羅臼,2010-01-24,0.6,18,18038
羅臼,2010-01-25,2.7,18,18038
羅臼,2010-01-26,-2.5,18,18038
羅臼,2010-01-27,-0.6,18,18038
羅臼,2010-01-28,7.0,18,18038
羅臼,2010-01-29,-2.8,18,18038
羅臼,2010-01-30,-2.8,18,18038
羅臼,2010-01-31,0.0,18,18038
標津,2010-01-01,2.7,18,18136
標津,2010-01-02,1.8,18,18136
標津,2010-01-03,1.2,18,18136
標津,2010-01-04,1.2,18,18136
標津,2010-01-05,2.4,18,18136
標津,2010-01-06,1.8,18,18136
標津,2010-01-07,0.9,18,18136
標津,2010-01-08,-0.9,18,18136
標津,2010-01-09,-0.6,18,18136
標津,2010-01-10,-1.7,18,18136
標津,2010-01-11,-2.1,18,18136
標津,2010-01-12,-1.4,18,18136
標津,2010-01-13,0.6,18,18136
標津,2010-01-14,-1.8,18,18136
標津,2010-01-15,-2.0,18,18136
標津,2010-01-16,-4.8,18,18136
標津,2010-01-17,-2.2,18,18136
標津,2010-01-18,-3.8,18,18136
標津,2010-01-19,-1.7,18,18136
標津,2010-01-20,4.7,18,18136
標津,2010-01-21,-0.6,18,18136
標津,2010-01-22,-6.2,18,18136
標津,2010-01-23,-0.5,18,18136
標津,2010-01-24,0.5,18,18136
標津,2010-01-25,2.5,18,18136
標津,2010-01-26,-1.4,18,18136
標津,2010-01-27,0.7,18,18136
標津,2010-01-28,5.3,18,18136
標津,2010-01-29,-1.4,18,18136
標津,2010-01-30,-0.5,18,18136
標津,2010-01-31,2.3,18,18136
中標津,2010-01-01,2.2,18,18171
中標津,2010-01-02,1.3,18,18171
中標津,2010-01-03,1.6,18,18171
中標津,2010-01-04,2.7,18,18171
中標津,2010-01-05,1.6,18,18171
中標津,2010-01-06,0.8,18,18171
中標津,2010-01-07,0.3,18,18171
中標津,2010-01-08,-0.9,18,18171
中標津,2010-01-09,-1.2,18,18171
中標津,2010-01-10,-2.1,18,18171
中標津,2010-01-11,-2.7,18,18171
中標津,2010-01-12,-1.5,18,18171
中標津,2010-01-13,0.7,18,18171
中標津,2010-01-14,-1.5,18,18171
中標津,2010-01-15,-2.6,18,18171
中標津,2010-01-16,-5.8,18,18171
中標津,2010-01-17,-1.6,18,18171
中標津,2010-01-18,-3.4,18,18171
中標津,2010-01-19,-2.1,18,18171
中標津,2010-01-20,4.4,18,18171
中標津,2010-01-21,-0.8,18,18171
中標津,2010-01-22,-7.3,18,18171
中標津,2010-01-23,-1.1,18,18171
中標津,2010-01-24,-0.2,18,18171
中標津,2010-01-25,3.4,18,18171
中標津,2010-01-26,-1.7,18,18171
中標津,2010-01-27,0.3,18,18171
