name,date,maxtemp,prec_no,points_no
羅臼,2010-11-01,9.9,18,18038
羅臼,2010-11-02,11.0,18,18038
羅臼,2010-11-03,7.4,18,18038
羅臼,2010-11-04,8.1,18,18038
羅臼,2010-11-05,7.7,18,18038
羅臼,2010-11-06,9.4,18,18038
羅臼,2010-11-07,15.7,18,18038
羅臼,2010-11-08,6.2,18,18038
羅臼,2010-11-09,10.6,18,18038
羅臼,2010-11-10,9.0,18,18038
羅臼,2010-11-11,5.4,18,18038
羅臼,2010-11-12,7.8,18,18038
羅臼,2010-11-13,8.6,18,18038
羅臼,2010-11-14,11.2,18,18038
羅臼,2010-11-15,5.5,18,18038
羅臼,2010-11-16,5.7,18,18038
羅臼,2010-11-17,6.5,18,18038
羅臼,2010-11-18,8.5,18,18038
羅臼,2010-11-19,8.7,18,18038
羅臼,2010-11-20,8.7,18,18038
羅臼,2010-11-21,9.0,18,18038
羅臼,2010-11-22,11.3,18,18038
羅臼,2010-11-23,11.5,18,18038
羅臼,2010-11-24,5.9,18,18038
羅臼,2010-11-25,4.5,18,18038
羅臼,2010-11-26,8.4,18,18038
羅臼,2010-11-27,4.4,18,18038
羅臼,2010-11-28,10.1,18,18038
羅臼,2010-11-29,3.0,18,18038
羅臼,2010-11-30,1.8,18,18038
標津,2010-11-01,10.5,18,18136
標津,2010-11-02,13.4,18,18136
標津,2010-11-03,9.6,18,18136
標津,2010-11-04,11.9,18,18136
標津,2010-11-05,10.0,18,18136
標津,2010-11-06,10.5,18,18136
標津,2010-11-07,17.5,18,18136
標津,2010-11-08,7.9,18,18136
標津,2010-11-09,10.8,18,18136
標津,2010-11-10,7.9,18,18136
標津,2010-11-11,6.8,18,18136
標津,2010-11-12,8.2,18,18136
標津,2010-11-13,10.5,18,18136
標津,2010-11-14,12.4,18,18136
標津,2010-11-15,6.2,18,18136
標津,2010-11-16,6.4,18,18136
標津,2010-11-17,8.5,18,18136
標津,2010-11-18,9.9,18,18136
標津,2010-11-19,10.2,18,18136
標津,2010-11-20,11.4,18,18136
標津,2010-11-21,13.4,18,18136
標津,2010-11-22,13.3,18,18136
標津,2010-11-23,12.3,18,18136
標津,2010-11-24,5.9,18,18136
標津,2010-11-25,6.2,18,18136
標津,2010-11-26,9.5,18,18136
標津,2010-11-27,4.9,18,18136
標津,2010-11-28,10.6,18,18136
標津,2010-11-29,3.5,18,18136
標津,2010-11-30,3.1,18,18136
中標津,2010-11-01,9.4,18,18171
中標津,2010-11-02,12.1,18,18171
中標津,2010-11-03,9.7,18,18171
中標津,2010-11-04,11.2,18,18171
中標津,2010-11-05,10.3,18,18171
中標津,2010-11-06,10.7,18,18171
中標津,2010-11-07,16.6,18,18171
中標津,2010-11-08,7.0,18,18171
中標津,2010-11-09,10.4,18,18171
中標津,2010-11-10,6.8,18,18171
中標津,2010-11-11,6.1,18,18171
中標津,2010-11-12,8.4,18,18171
中標津,2010-11-13,10.8,18,18171
中標津,2010-11-14,11.9,18,18171
中標津,2010-11-15,6.4,18,18171
中標津,2010-11-16,6.4,18,18171
中標津,2010-11-17,8.2,18,18171
中標津,2010-11-18,8.9,18,18171
中標津,2010-11-19,11.1,18,18171
中標津,2010-11-20,10.4,18,18171
中標津,2010-11-21,13.4,18,18171
中標津,2010-11-22,13.4,18,18171
中標津,2010-11-23,12.1,18,18171
中標津,2010-11-24,5.1,18,18171
中標津,2010-11-25,5.2,18,18171
中標津,2010-11-26,9.2,18,18171
中標津,2010-11-27,4.8,18,18171
中標津,2010-11-28,9.9,18,18171
中標津,2010-11-29,2.5,18,18171
中標津,2010-11-30,2.5,18,18171
別海,2010-11-01,9.5,18,18256
別海,2010-11-02,12.4,18,18256
別海,2010-11-03,10.4,18,18256
別海,2010-11-04,11.9,18,18256
別海,2010-11-05,10.7,18,18256
別海,2010-11-06,10.7,18,18256
別海,2010-11-07,17.3,18,18256
別海,2010-11-08,7.3,18,18256
別海,2010-11-09,10.7,18,18256
別海,2010-11-10,8.4,18,18256
別海,2010-11-11,6.8,18,18256
別海,2010-11-12,8.8,18,18256
別海,2010-11-13,11.8,18,18256
別海,2010-11-14,12.8,18,18256
別海,2010-11-15,7.3,18,18256
別海,2010-11-16,7.0,18,18256
別海,2010-11-17,8.4,18,18256
別海,2010-11-18,9.7,18,18256
別海,2010-11-19,11.5,18,18256
別海,2010-11-20,10.5,18,18256
別海,2010-11-21,12.8,18,18256
別海,2010-11-22,12.8,18,18256
別海,2010-11-23,11.6,18,18256
別海,2010-11-24,6.0,18,18256
別海,2010-11-25,5.9,18,18256
別海,2010-11-26,8.9,18,18256
別海,2010-11-27,5.3,18,18256
別海,2010-11-28,10.1,18,18256
別海,2010-11-29,3.8,18,18256
別海,2010-11-30,3.2,18,18256
根室,2010-11-01,10.3,18,18273
根室,2010-11-02,12.7,18,18273
根室,2010-11-03,9.3,18,18273
根室,2010-11-04,11.1,18,18273
根室,2010-11-05,9.6,18,18273
根室,2010-11-06,10.5,18,18273
根室,2010-11-07,16.4,18,18273
根室,2010-11-08,7.8,18,18273
根室,2010-11-09,10.8,18,18273
根室,2010-11-10,9.0,18,18273
根室,2010-11-11,6.7,18,18273
根室,2010-11-12,9.4,18,18273
根室,2010-11-13,10.5,18,18273
根室,2010-11-14,11.1,18,18273
根室,2010-11-15,7.5,18,18273
根室,2010-11-16,5.6,18,18273
根室,2010-11-17,7.6,18,18273
根室,2010-11-18,8.5,18,18273
根室,2010-11-19,9.6,18,18273
根室,2010-11-20,10.1,18,18273
根室,2010-11-21,11.9,18,18273
根室,2010-11-22,11.9,18,18273
根室,2010-11-23,11.6,18,18273
根室,2010-11-24,5.4,18,18273
根室,2010-11-25,5.1,18,18273
根室,2010-11-26,9.5,18,18273
根室,2010-11-27,5.6,18,18273
根室,2010-11-28,9.5,18,18273
根室,2010-11-29,3.5,18,18273
根室,2010-11-30,3.0,18,18273
納沙布,2010-11-01,11.2,18,18281
納沙布,2010-11-02,13.5,18,18281
納沙布,2010-11-03,10.4,18,18281
納沙布,2010-11-04,11.1,18,18281
納沙布,2010-11-05,10.7,18,18281
納沙布,2010-11-06,10.6,18,18281
納沙布,2010-11-07,15.5 ],18,18281
納沙布,2010-11-08,8.8,18,18281
納沙布,2010-11-09,11.3,18,18281
納沙布,2010-11-10,9.2,18,18281
納沙布,2010-11-11,7.4,18,18281
納沙布,2010-11-12,10.1,18,18281
納沙布,2010-11-13,10.9,18,18281
納沙布,2010-11-14,11.5,18,18281
納沙布,2010-11-15,7.7,18,18281
納沙布,2010-11-16,6.3,18,18281
納沙布,2010-11-17,8.4,18,18281
納沙布,2010-11-18,9.4,18,18281
納沙布,2010-11-19,9.1,18,18281
納沙布,2010-11-20,10.5,18,18281
納沙布,2010-11-21,11.0,18,18281
納沙布,2010-11-22,12.6,18,18281
納沙布,2010-11-23,11.7,18,18281
納沙布,2010-11-24,6.2,18,18281
納沙布,2010-11-25,5.8,18,18281
納沙布,2010-11-26,9.8,18,18281
納沙布,2010-11-27,6.3,18,18281
納沙布,2010-11-28,10.3,18,18281
納沙布,2010-11-29,4.5,18,18281
納沙布,2010-11-30,3.3,18,18281
厚床,2010-11-01,10.0,18,18311
厚床,2010-11-02,13.1,18,18311
厚床,2010-11-03,10.3,18,18311
厚床,2010-11-04,11.2,18,18311
厚床,2010-11-05,11.6,18,18311
厚床,2010-11-06,10.6,18,18311
厚床,2010-11-07,16.5,18,18311
厚床,2010-11-08,7.0,18,18311
厚床,2010-11-09,11.4,18,18311
厚床,2010-11-10,8.5,18,18311
厚床,2010-11-11,7.2,18,18311
厚床,2010-11-12,9.2,18,18311
厚床,2010-11-13,11.3,18,18311
厚床,2010-11-14,11.7,18,18311
厚床,2010-11-15,7.2,18,18311
厚床,2010-11-16,6.5,18,18311
厚床,2010-11-17,7.9,18,18311
厚床,2010-11-18,8.8,18,18311
厚床,2010-11-19,10.2,18,18311
厚床,2010-11-20,9.2,18,18311
厚床,2010-11-21,11.1,18,18311
厚床,2010-11-22,11.5,18,18311
厚床,2010-11-23,11.0,18,18311
厚床,2010-11-24,5.8,18,18311
厚床,2010-11-25,5.2,18,18311
厚床,2010-11-26,9.3,18,18311
厚床,2010-11-27,5.4,18,18311
厚床,2010-11-28,10.0,18,18311
厚床,2010-11-29,3.2,18,18311
厚床,2010-11-30,3.3,18,18311
根室中標津,2010-11-01,9.0,18,18174
根室中標津,2010-11-02,11.9,18,18174
根室中標津,2010-11-03,9.7 ),18,18174
根室中標津,2010-11-04,11.5 ),18,18174
根室中標津,2010-11-05,10.4,18,18174
根室中標津,2010-11-06,10.7,18,18174
根室中標津,2010-11-07,16.9,18,18174
根室中標津,2010-11-08,7.0,18,18174
根室中標津,2010-11-09,10.0,18,18174
根室中標津,2010-11-10,6.9,18,18174
根室中標津,2010-11-11,6.6,18,18174
根室中標津,2010-11-12,7.3,18,18174
根室中標津,2010-11-13,10.9,18,18174
根室中標津,2010-11-14,11.5,18,18174
根室中標津,2010-11-15,6.5,18,18174
根室中標津,2010-11-16,7.0,18,18174
根室中標津,2010-11-17,8.7,18,18174
根室中標津,2010-11-18,9.2,18,18174
根室中標津,2010-11-19,11.4,18,18174
根室中標津,2010-11-20,10.8,18,18174
根室中標津,2010-11-21,13.0,18,18174
根室中標津,2010-11-22,13.3,18,18174
根室中標津,2010-11-23,11.9,18,18174
根室中標津,2010-11-24,5.5,18,18174
根室中標津,2010-11-25,5.5,18,18174
根室中標津,2010-11-26,8.8,18,18174
根室中標津,2010-11-27,5.1,18,18174
根室中標津,2010-11-28,10.0,18,18174
根室中標津,2010-11-29,3.3,18,18174
根室中標津,2010-11-30,2.7,18,18174
上標津,2010-11-01,8.2,18,18161
上標津,2010-11-02,11.1,18,18161
上標津,2010-11-03,8.6,18,18161
上標津,2010-11-04,10.4,18,18161
上標津,2010-11-05,9.2,18,18161
上標津,2010-11-06,10.2,18,18161
上標津,2010-11-07,16.4,18,18161
上標津,2010-11-08,5.8,18,18161
上標津,2010-11-09,9.5,18,18161
上標津,2010-11-10,6.2,18,18161
上標津,2010-11-11,4.6,18,18161
上標津,2010-11-12,6.7,18,18161
上標津,2010-11-13,9.7,18,18161
上標津,2010-11-14,10.4,18,18161
上標津,2010-11-15,5.4,18,18161
上標津,2010-11-16,5.6,18,18161
上標津,2010-11-17,8.1 ),18,18161
上標津,2010-11-18,8.6,18,18161
上標津,2010-11-19,11.4,18,18161
上標津,2010-11-20,10.1,18,18161
上標津,2010-11-21,12.1,18,18161
上標津,2010-11-22,12.6,18,18161
上標津,2010-11-23,11.5,18,18161
上標津,2010-11-24,4.1,18,18161
上標津,2010-11-25,5.1,18,18161
上標津,2010-11-26,8.2,18,18161
上標津,2010-11-27,4.0,18,18161
上標津,2010-11-28,8.4,18,18161
上標津,2010-11-29,2.4,18,18161
上標津,2010-11-30,2.4,18,18161
