name,date,maxtemp,prec_no,points_no
羅臼,2002-11-01,10.2,18,18038.0
羅臼,2002-11-02,6.7,18,18038.0
羅臼,2002-11-03,5.5,18,18038.0
羅臼,2002-11-04,6.0,18,18038.0
羅臼,2002-11-05,5.1,18,18038.0
羅臼,2002-11-06,5.6,18,18038.0
羅臼,2002-11-07,8.2,18,18038.0
羅臼,2002-11-08,11.5,18,18038.0
羅臼,2002-11-09,5.4,18,18038.0
羅臼,2002-11-10,3.2,18,18038.0
羅臼,2002-11-11,7.9,18,18038.0
羅臼,2002-11-12,14.3,18,18038.0
羅臼,2002-11-13,7.0,18,18038.0
羅臼,2002-11-14,1.7,18,18038.0
羅臼,2002-11-15,2.1,18,18038.0
羅臼,2002-11-16,0.0,18,18038.0
羅臼,2002-11-17,1.9,18,18038.0
羅臼,2002-11-18,8.4,18,18038.0
羅臼,2002-11-19,2.4,18,18038.0
羅臼,2002-11-20,6.0,18,18038.0
羅臼,2002-11-21,2.8,18,18038.0
羅臼,2002-11-22,-0.7,18,18038.0
羅臼,2002-11-23,3.0,18,18038.0
羅臼,2002-11-24,2.6,18,18038.0
羅臼,2002-11-25,2.5,18,18038.0
羅臼,2002-11-26,3.9,18,18038.0
羅臼,2002-11-27,3.5,18,18038.0
羅臼,2002-11-28,2.5,18,18038.0
羅臼,2002-11-29,3.8,18,18038.0
羅臼,2002-11-30,2.5,18,18038.0
標津,2002-11-01,12.0,18,18136.0
標津,2002-11-02,7.1,18,18136.0
標津,2002-11-03,8.5,18,18136.0
標津,2002-11-04,8.6,18,18136.0
標津,2002-11-05,6.6,18,18136.0
標津,2002-11-06,8.2,18,18136.0
標津,2002-11-07,9.9,18,18136.0
標津,2002-11-08,13.1,18,18136.0
標津,2002-11-09,6.8,18,18136.0
標津,2002-11-10,3.9,18,18136.0
標津,2002-11-11,9.9,18,18136.0
標津,2002-11-12,15.8,18,18136.0
標津,2002-11-13,7.4,18,18136.0
標津,2002-11-14,3.2,18,18136.0
標津,2002-11-15,3.9,18,18136.0
標津,2002-11-16,1.8,18,18136.0
標津,2002-11-17,4.7,18,18136.0
標津,2002-11-18,10.0,18,18136.0
標津,2002-11-19,4.5,18,18136.0
標津,2002-11-20,7.2,18,18136.0
