name,date,maxtemp,prec_no,points_no
羅臼,2023-07-01,19.4,18,18038
羅臼,2023-07-02,19.7,18,18038
羅臼,2023-07-03,19.6,18,18038
羅臼,2023-07-04,18.7,18,18038
羅臼,2023-07-05,19.6,18,18038
羅臼,2023-07-06,21.8,18,18038
羅臼,2023-07-07,25.1,18,18038
羅臼,2023-07-08,23.3,18,18038
羅臼,2023-07-09,24.6,18,18038
羅臼,2023-07-10,25.1,18,18038
羅臼,2023-07-11,25.1,18,18038
羅臼,2023-07-12,20.9,18,18038
羅臼,2023-07-13,25.7,18,18038
羅臼,2023-07-14,21.6,18,18038
羅臼,2023-07-15,18.9,18,18038
羅臼,2023-07-16,19.7,18,18038
羅臼,2023-07-17,16.6,18,18038
羅臼,2023-07-18,17.4,18,18038
羅臼,2023-07-19,17.8,18,18038
羅臼,2023-07-20,21.1,18,18038
羅臼,2023-07-21,22.0,18,18038
羅臼,2023-07-22,23.9,18,18038
羅臼,2023-07-23,23.8,18,18038
羅臼,2023-07-24,25.2,18,18038
羅臼,2023-07-25,28.7,18,18038
羅臼,2023-07-26,29.7,18,18038
羅臼,2023-07-27,30.4,18,18038
羅臼,2023-07-28,29.8,18,18038
羅臼,2023-07-29,29.1,18,18038
羅臼,2023-07-30,,18,18038
羅臼,2023-07-31,,18,18038
標津,2023-07-01,20.4,18,18136
標津,2023-07-02,19.1,18,18136
標津,2023-07-03,23.1,18,18136
標津,2023-07-04,17.1,18,18136
標津,2023-07-05,16.4,18,18136
標津,2023-07-06,22.0,18,18136
標津,2023-07-07,25.6,18,18136
標津,2023-07-08,20.8,18,18136
標津,2023-07-09,23.8,18,18136
標津,2023-07-10,21.5,18,18136
標津,2023-07-11,20.3,18,18136
標津,2023-07-12,17.7,18,18136
標津,2023-07-13,23.9,18,18136
標津,2023-07-14,18.5 ),18,18136
標津,2023-07-15,16.3,18,18136
標津,2023-07-16,18.1,18,18136
標津,2023-07-17,17.1,18,18136
標津,2023-07-18,17.6,18,18136
標津,2023-07-19,18.7,18,18136
標津,2023-07-20,18.9,18,18136
標津,2023-07-21,25.7,18,18136
標津,2023-07-22,26.9,18,18136
標津,2023-07-23,28.6,18,18136
標津,2023-07-24,29.4,18,18136
標津,2023-07-25,27.9,18,18136
標津,2023-07-26,24.9,18,18136
標津,2023-07-27,32.3,18,18136
標津,2023-07-28,27.7,18,18136
標津,2023-07-29,27.7,18,18136
標津,2023-07-30,,18,18136
標津,2023-07-31,,18,18136
中標津,2023-07-01,23.8,18,18171
中標津,2023-07-02,20.9,18,18171
中標津,2023-07-03,22.8,18,18171
中標津,2023-07-04,20.7,18,18171
中標津,2023-07-05,21.1,18,18171
中標津,2023-07-06,21.9,18,18171
中標津,2023-07-07,27.7,18,18171
中標津,2023-07-08,26.8,18,18171
中標津,2023-07-09,30.5,18,18171
中標津,2023-07-10,28.0,18,18171
中標津,2023-07-11,28.7,18,18171
中標津,2023-07-12,24.5,18,18171
中標津,2023-07-13,27.2,18,18171
中標津,2023-07-14,19.9,18,18171
中標津,2023-07-15,17.9,18,18171
中標津,2023-07-16,20.5,18,18171
中標津,2023-07-17,20.3,18,18171
中標津,2023-07-18,18.4,18,18171
中標津,2023-07-19,20.7,18,18171
中標津,2023-07-20,23.7,18,18171
中標津,2023-07-21,24.4,18,18171
中標津,2023-07-22,25.8,18,18171
中標津,2023-07-23,27.2,18,18171
中標津,2023-07-24,28.7,18,18171
中標津,2023-07-25,33.7,18,18171
中標津,2023-07-26,32.1,18,18171
